timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
2.0334417819976807,-6.105868067058822,-0.5038759973055287,-8.272880231740176,-3.6746391658903677,0.15818209672116545,-7.266721446914323,-0.007732196750280521,-0.16684043145106714,0.013427774251524052
2.037400960922241,-6.063343928570702,-0.4122585692512008,-8.287489215842095,-4.176572961297348,-0.20172257095242435,-7.2354162641310324,0.00020241359435053518,-0.17494832346346753,0.008050274381165505
2.0413928031921387,-6.035506023685496,-0.4494673424903912,-8.28662590743968,-4.375503364139562,-0.05168074629419572,-7.363108477767019,0.002933826840015307,-0.17424227380188698,0.01373443073055129
2.0452959537506104,-5.99548024754153,-0.47584302793107064,-8.30657256822446,-5.545300277534169,0.1262463982581578,-7.359776235719308,-0.002798731430933628,-0.21762869566293885,0.007503976948252505
2.0492489337921143,-6.006881926631045,-0.52035096220841,-8.321851800454988,-4.886051607352776,0.28884886895169226,-7.336222466116244,-0.011184132497416932,-0.21071213773579406,0.006094461557710785
2.053222894668579,-5.9620197835809,-0.5421512032536305,-8.35443824375884,-4.5149695305018795,0.1648464069118617,-7.346290064923855,-0.0055572993015612325,-0.20390733287342416,0.0038546773288512678
2.057111978530884,-5.932135335830238,-0.5530090250404317,-8.375914805321782,-5.0605035048647204,0.22217862400705732,-7.2530285157982775,-0.008669443724136038,-0.21901681117003965,0.012084861417511474
2.06105899810791,-5.930812131404952,-0.5419958921311563,-8.392365948456666,-4.657065523488379,-0.8042886829154337,-7.291613985976748,0.030299752474991722,-0.19933175942984302,0.00887712497944997
2.0649938583374023,-5.853581658515663,-0.4444787624037515,-8.374356416740524,-5.97326694523232,-0.14940027096356867,-7.396519350058973,0.013281520767817776,-0.24805816967215588,0.009020350696105335
2.0689399242401123,-5.802135386115363,-0.39590940881063297,-8.39815121532973,-5.817724400691251,-0.4523908645258057,-7.240912528928442,0.019297341458850634,-0.25080512102031016,0.0009248563520367972
2.0729658603668213,-5.8063165121372515,-0.5800390020210825,-8.425353526692815,-5.493763985216588,0.4687891948657158,-7.316358739253537,-0.012957870782026294,-0.24787983321142423,0.006709546521862158
2.07690691947937,-5.806656531599756,-0.5381736985380925,-8.454759768666737,-4.668663491274278,0.0021705449639500274,-7.177714878067275,0.00012440812786628994,-0.21726944806010803,0.009370398754830757
2.0808658599853516,-5.806883032011251,-0.5173222775228046,-8.451063338215336,-4.594692077301006,0.2936784522862307,-7.343209296535117,-0.009400034127990745,-0.20685720990659456,0.013795462042490977
2.084796905517578,-5.73023340599312,-0.45535084222813144,-8.457177402552206,-4.313659423434935,0.11580132389376852,-7.426740982803081,-0.010542187947952095,-0.18833566817021558,0.015013723411428774
2.088747978210449,-5.726938471770504,-0.46872387422508105,-8.476599874816149,-4.783740019180316,-0.010388366081053868,-7.358262349738805,-0.0075705586094067905,-0.20187752445675033,0.00579417817741908
2.092711925506592,-5.702632906205276,-0.4753865245204169,-8.50445775740857,-5.314368014675798,0.19843216483665682,-7.463787379206654,-0.015999229269042924,-0.22406817310035748,0.003854350118765329
2.0966618061065674,-5.69483726260901,-0.5186538477548849,-8.51117228008692,-5.032709536923426,0.5507897425773651,-7.396383156950388,-0.02654805955573032,-0.21627405915789466,0.010023504735501211
2.100599765777588,-5.6935567867196495,-0.5484142975478581,-8.527112818220127,-4.3204312589039064,0.4593396936953828,-7.440450830087037,-0.024462035607967926,-0.19761045318513484,0.0055061495733533345
2.104538917541504,-5.649088195000641,-0.5632347382875301,-8.55102197473629,-4.5773497271159815,0.3881604834452934,-7.489864408724866,-0.019364975291265005,-0.1974172147240777,0.01248613378055625
2.108480930328369,-5.620769966276871,-0.45223860533041693,-8.569336496589756,-3.607853677975645,0.07073268613898337,-7.257762141229901,-0.011424272948200122,-0.1651779795513952,0.009734845753756044
2.112407922744751,-5.5779124650511545,-0.400263551381432,-8.593330912082147,-4.142588329876324,-0.0229178044677201,-7.4302231232571065,-0.01113833568713349,-0.17872664308476865,0.004931679150353396
2.116370916366577,-5.528497110331172,-0.37437687095588784,-8.607426144978124,-5.440761919693766,0.393376330486795,-7.5778013108831574,-0.021682044177057158,-0.22487534471773848,0.011036273808479324
2.120370864868164,-5.55475501766131,-0.5059632545889452,-8.618223157023635,-4.56926320364288,-0.35838575191829536,-7.498679308758827,0.005819038987050901,-0.19720274127017523,0.006047407918382855
2.12428879737854,-5.544542554437485,-0.4303267211030648,-8.612233933901733,-4.9159962024294925,0.604665547287408,-7.648577326594669,-0.022429082444459587,-0.20578455590670475,0.014828833435208542
2.128208875656128,-5.475140794276572,-0.39265521098271416,-8.607646161945945,-4.61755850493472,0.2829384134715566,-7.462114674408331,-0.01867105422339097,-0.20250292453614407,0.0031262825810133427
2.1321539878845215,-5.4525501888835635,-0.4564903833661001,-8.649566202746449,-4.475360640599103,0.4221952762422202,-7.493099950858056,-0.02248548962572128,-0.1972824294660317,0.008873047596439337
2.136093854904175,-5.442066233271746,-0.4424529471953514,-8.67659277474534,-4.922808046914345,-0.2827010660309489,-7.452675187982566,0.0035652397744272146,-0.21471910008175144,0.007309021627638885
2.14005184173584,-5.435082455805935,-0.43546146577230527,-8.6972952509353,-4.88310587616025,-0.5170681051120135,-7.498620630577809,0.014588799474972927,-0.21325637904949163,0.01033097742928501
2.1439929008483887,-5.381213298924469,-0.49300895191436733,-8.695323315194736,-5.372674651748174,-0.38921932759318767,-7.616344363033229,0.019009496547800347,-0.22392751600780772,0.007689188363426282
2.147925853729248,-5.3453289230399506,-0.5507138032924268,-8.701867840671632,-4.86573665103483,0.314203301776699,-7.510989757556272,-0.003974091458969313,-0.20810139837752525,0.013615529839328767
2.1518869400024414,-5.311859194829952,-0.5794523770392855,-8.715013918013934,-3.836786130648063,0.1807223850462607,-7.461377314056147,-0.0033520054873065353,-0.17460459532180117,0.0027364177120796
2.1558167934417725,-5.264051404962927,-0.42110145554856626,-8.736909325818527,-4.507307470880414,0.6286627042188568,-7.477503420793483,-0.0224939959507238,-0.19589615310621786,0.008859597854906925
2.15975284576416,-5.23220474536936,-0.4862223417029759,-8.766192292155933,-3.7557470872495125,-0.3163806156858402,-7.423661309919614,0.006563605358510399,-0.17251294165441086,0.0053740685855488066
2.1637067794799805,-5.2286008068148195,-0.5186535379036281,-8.796531159294213,-4.53691715102667,-0.36381037994736964,-7.668681769797162,0.011470177601842348,-0.19223466206562292,0.008095430726276888
2.1676909923553467,-5.22000530014719,-0.46802004326110985,-8.78612260332277,-4.448251789554152,-0.35520896491658066,-7.681396223446436,0.013697717705737099,-0.18790519191102234,0.00803552692453371
2.1716198921203613,-5.214279493209877,-0.4508893033309484,-8.777978317754041,-4.549648799618068,0.23223872981288057,-7.733694862030149,-0.0027275872823679624,-0.193087036156593,0.006877684167860309
2.1755869388580322,-5.168083218231968,-0.4423566450059989,-8.779633967954798,-4.128039706654286,0.5678588521835395,-7.656206183887027,-0.017771251754219064,-0.18313980161284438,0.005013407158942777
2.179506778717041,-5.176923262640417,-0.4977855640799915,-8.819291970660757,-3.60263785040201,0.16162566507471288,-7.561449257711824,-0.009206672905390833,-0.1698554568798621,0.0044166993777936
2.1835038661956787,-5.159263486192362,-0.5071366785456615,-8.838085847257581,-3.4884863760201537,-0.02484019753755301,-7.637492900933042,-0.003056804368299873,-0.16323446935326885,0.006501361286139635
2.1874358654022217,-5.115792883663137,-0.38630902004570616,-8.852482041594723,-3.6242781211035364,-0.48037163138889916,-7.683725906201355,0.015626727673991016,-0.15891242207689335,0.008265714037441241
2.1913797855377197,-5.072815594180321,-0.3702456650056927,-8.844885844053664,-4.164964020320125,0.01557195426589647,-7.8124985776672,0.002959688384931221,-0.1711181441347643,0.008988685041910366
2.1953039169311523,-5.020919906997482,-0.35893855387813073,-8.862252017467553,-4.756460119642871,-0.011417525298541134,-7.801212659445033,0.007442512939135572,-0.18736570846634606,0.010884677509786235
2.1992359161376953,-5.033381059022982,-0.4474207412725633,-8.875554584719756,-4.116438834986583,0.40027336945132663,-7.797951798742364,-0.006853963667025808,-0.17912032816067094,0.008598794946221214
2.203187942504883,-4.991034607088196,-0.4239668524904419,-8.90289457214878,-3.818117173880752,0.11734050672674545,-7.939353151528414,-0.00043312984426025457,-0.16904911342950993,0.0026176642639258885
2.207129955291748,-4.962825960683217,-0.41571667919281197,-8.91469667736064,-3.7826406931344314,0.11815365867311825,-7.834814753080941,-0.002658687771885203,-0.17057051637261483,0.011295351451684999
2.2110538482666016,-4.961559400740389,-0.4116076002523508,-8.923737143245473,-3.1463090066294184,-0.5305458938604647,-7.864466492106821,0.017446996982146946,-0.1416919764911132,0.003767570451143589
2.2149858474731445,-4.890696534937211,-0.2859135053775338,-8.915342147912886,-3.8508450998820134,-0.0034082925002286713,-7.982200200751739,-0.0023935655467102815,-0.15687652665323584,0.009507416143495373
2.2189297676086426,-4.843491977451174,-0.2233103406247637,-8.934504706098103,-3.7951423132390927,-0.25502821429299327,-7.839763388966604,0.007898311772223684,-0.16026604212831339,0.005096163877907764
2.2228598594665527,-4.834971796165985,-0.39187501002903913,-8.956386577712214,-3.83054873491131,0.4377069152032945,-7.943482281523913,-0.011070603421355631,-0.16022164397342664,0.010376333713562365
2.2267959117889404,-4.828725598934679,-0.37031992266561825,-8.979375137612381,-3.412114937833641,0.08143651631452364,-7.848326181469235,-0.001818581284010471,-0.15020812634886654,0.006624700324965817
2.230724811553955,-4.824564759926372,-0.35958420205108566,-8.979731991229725,-3.166653301684751,0.16141798967567839,-7.869443071940057,-0.005051892954806738,-0.13897359904993514,0.010220482462478808
2.234644889831543,-4.758489703653783,-0.31208392824670933,-8.987151220834889,-3.6079247636800993,-0.19906596576487617,-7.930098392518564,0.0022548370500862606,-0.15315001117052826,0.006560560971439518
2.2385787963867188,-4.747893258847714,-0.35619241181224204,-8.98980648264479,-3.901271595515355,-0.3853252182751741,-7.884920775405787,0.012379187055432585,-0.17048623197564794,0.004793232140982536
2.2425408363342285,-4.7173613971684265,-0.3781629208228154,-9.000948130805709,-3.8369857536945267,-0.3036792959620735,-7.9656426953591515,0.015199637821845063,-0.16507586512427516,0.006429957067925754
2.24649977684021,-4.69400682127914,-0.37538099294160315,-9.009482683607219,-4.407806320893211,0.1700249006189477,-7.9206291005203395,0.0014822328242148994,-0.19065276786587598,0.001771965518825423
2.2504968643188477,-4.681628433834743,-0.42338032775028134,-9.039613863033738,-3.2272253480546422,0.26197214845631217,-7.92898874671658,-0.0032774111413329844,-0.15013464392282425,0.00877965421350006
2.2544758319854736,-4.649519804337958,-0.4472862987681563,-9.056452791040773,-3.745396864859223,0.4286507857642773,-8.011489904785424,-0.012913022332214374,-0.1570953476156078,0.012197646794526205
2.2584359645843506,-4.625359600755806,-0.3281935119388787,-9.069351485930541,-3.5277964651172384,-0.21136857028362865,-7.828414713848098,0.004588028403655804,-0.15570558317609598,0.005328334405009114
2.262363910675049,-4.562756712925532,-0.36862655196116056,-9.071837783088645,-3.450619253794535,-0.5045711346583401,-7.974310951097438,0.020365870090744715,-0.14432908811824016,0.007164508718938265
2.266312837600708,-4.5210544534433375,-0.3887646202490241,-9.086938777480487,-4.350373615233156,0.022006647557102132,-7.971416629366889,0.001371699473116203,-0.18265965045261998,0.005539152006294594
2.2702348232269287,-4.54837492403657,-0.45455211564998615,-9.09850620737336,-3.3509807208469513,0.1314015477680261,-7.903786556311269,-0.0049348463462044944,-0.15567486013020454,0.00036504589046101963
2.274176836013794,-4.526716567276079,-0.32555960188318717,-9.109580884920154,-3.354078716380203,0.8026103556710482,-8.079232268317503,-0.028467654021667,-0.15564009486941377,0.0066571809026201665
2.278129816055298,-4.47055652292436,-0.2613136275654646,-9.115150613352382,-3.071913742795472,0.38934592946884605,-7.951646781710682,-0.01643439981513734,-0.145517308993653,0.008577805594284178
2.2820839881896973,-4.445872075441393,-0.30982860098634335,-9.154990576703934,-2.2480056448845334,-0.006779220414392051,-8.045743224189849,-0.005006859897043787,-0.11144597647124975,0.011725172780203066
2.2860279083251953,-4.421277919676989,-0.225540728414463,-9.154087816461168,-2.9022032108382727,-0.30052784915442304,-8.097723852073903,0.007262472832530694,-0.1252500789081886,0.011099440103441993
2.289942979812622,-4.404894779841437,-0.1835603348364421,-9.153396298038784,-2.811414284882425,-0.2781962527742202,-8.108066882366561,0.008773543520761776,-0.12114029616967109,0.00525218542864512
2.293872833251953,-4.361724924265158,-0.29316060416988043,-9.150431007685198,-3.202776301333855,0.19589513150145615,-8.233690870721917,-0.003862203790826373,-0.1308302661681585,0.007548499412905658
2.2978179454803467,-4.3479654552973095,-0.3392928986575277,-9.173467223112057,-3.0077627991842397,0.5053255474498924,-8.146904620444245,-0.01696206257569745,-0.12802786767289961,0.011040090100112188
2.301745891571045,-4.359666007011576,-0.36226953598571543,-9.191113068149338,-2.191757708408421,0.2545741581185794,-8.174601314041016,-0.010880675191655453,-0.10287558982041814,0.005881898264451142
2.3056797981262207,-4.287909955573647,-0.22163536815177837,-9.205722427484272,-3.349039986162559,0.3983472857427096,-8.138759934303387,-0.019991899051079294,-0.14283552258779042,0.0049132617685350155
2.3096048831939697,-4.240110411811464,-0.3400636092519641,-9.223368706730074,-2.966554394132176,-0.5731866855414736,-7.90895278394362,0.015852772511549033,-0.13316917500087608,0.003844971847185542
2.313539981842041,-4.2406082605722135,-0.3990487614219165,-9.242821988201857,-3.8980090913982925,-0.3081748282365523,-8.195096396225761,0.01569754775234989,-0.15933284550084204,0.008097572735944933
2.3174989223480225,-4.211841288156488,-0.34705785128090677,-9.218876295298008,-4.1051198359170105,-0.17322417336209134,-8.095586215604085,0.012581101869121319,-0.16467433155905042,0.013741406069233747
2.3214449882507324,-4.192678470117643,-0.42961500174967554,-9.228869259004735,-3.65552276214622,0.11607604264765692,-8.152534093085903,0.006801606067932066,-0.14905895272245204,0.01297605475253494
2.325399875640869,-4.137836819705548,-0.4707321478545468,-9.242395792335268,-4.165336747990139,0.7610222298559556,-8.24129254427426,-0.021590865103899175,-0.16395020968233498,0.012730288052658436
2.3293168544769287,-4.166675505253357,-0.4653539898494838,-9.27549402778286,-3.816320429656248,0.03567413129276542,-8.03886264032418,-0.002711972501854683,-0.16021384093760171,0.006484925665500055
2.3332319259643555,-4.161522097015471,-0.3917232197065039,-9.273086470406346,-3.6683067091872825,-0.2148543219303155,-8.19720176255491,0.003106147200073458,-0.15719913258834084,0.006468856947178357
2.3372039794921875,-4.078943581803485,-0.35505069950000506,-9.271242270584583,-3.661650484602782,-0.6733799737520145,-8.107994633523813,0.024699804892604954,-0.15916527346482545,0.006396909076019457
2.341155767440796,-4.053929791375901,-0.34573167637494834,-9.270229503476596,-3.677767599463565,-0.18251402510885373,-8.189016288434466,0.010975803745362082,-0.15695684676710442,0.00972118304801628
