timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
2.333066940307617,-3.932968514075113,-0.8557977941441799,-9.297938552327787,-9.204814704522633,1.0983374557146393,-8.62744838816722,-0.03376533289730009,-0.2760298023648352,0.01972004747050939
2.3370299339294434,-4.062735018605127,-1.2167848513174526,-9.373762357903338,-7.583047749027152,-3.007166418422151,-8.168624280028888,0.09491321426810138,-0.26938684925107853,-0.0014643403210640137
2.3410089015960693,-4.14917761944296,-0.8350824585759764,-9.233153255573574,-5.227834258244602,-1.2936311628782613,-8.062878678231058,0.06062405876528993,-0.22705482402566635,0.012350327288872144
2.3449108600616455,-3.9823847277598245,-0.6449857569314214,-9.131019511833353,-2.947523430572535,0.7378387779654203,-8.313364903253989,-0.00763106640620214,-0.16754895349990112,-0.0021185717485824943
2.3488619327545166,-4.027528417200737,-0.33242285389562454,-9.210000225484382,-2.487905394727525,-0.5913540309884344,-7.910813851476476,0.026030449476241523,-0.14118584331433495,0.0030737156520108094
2.3528199195861816,-4.057600414137244,-0.2962283750846327,-9.199832798071277,-3.133932709605797,-0.4166484024149096,-8.098967034878825,0.023891094896631177,-0.1503333337051398,0.008230698422816814
2.3567349910736084,-3.9217743129758444,-0.27819953515540574,-9.197482532081697,-4.440228804507607,1.9528704415471017,-8.30565406567316,-0.053371762794439614,-0.18716833013357534,0.0014197840746258995
2.360682964324951,-3.938072761545183,-0.3888229299765301,-9.271090819328649,-5.017377715584557,2.1333610730394246,-8.511930862702153,-0.07694490298892163,-0.20607643739893286,0.007774753181761282
2.364626884460449,-3.9240974560426327,-0.4642596712284939,-9.33937314067728,-5.0273922771318,-0.10934451594137196,-8.512551176279008,-0.014004818330904736,-0.2134140799101724,0.003027600388205507
2.368525981903076,-3.9356542305049573,-0.5018316728862658,-9.391677707159971,-3.9731209223417405,-0.1501970047969149,-8.40267688550621,-0.0010431019308306845,-0.18835861477775948,0.008841724827657146
2.372468948364258,-3.8689341589869937,-0.4549838425734508,-9.361590225040684,-2.3431140740615115,1.1975426965812046,-8.434922855356147,-0.03585607100388932,-0.13514434295474548,0.006489012880321822
2.3764119148254395,-3.798343590352821,-0.44096453715187167,-9.425516918005142,-1.6014574320235428,1.4411759372972166,-8.247143515537628,-0.052130047210270675,-0.10497808342662088,0.006404411722339814
2.3803770542144775,-3.784413002517124,-0.21438315993698184,-9.474485053477666,-1.9239955399167876,0.5354454773003346,-8.172548201291946,-0.0242491784112845,-0.10345685418986975,0.007726239415205881
2.384273052215576,-3.7135779700665417,-0.18032725910310726,-9.455940204436859,-2.590237417137523,0.798554077866401,-8.320724194916766,-0.02998282402376143,-0.1148339555247302,0.00957418126248721
2.388227939605713,-3.6663919534774583,-0.18346257409815198,-9.484809052908988,-3.5668892743558747,0.49731954621189817,-8.586559566280991,-0.02497588504619301,-0.145801343063544,0.0012400545554353253
2.3921308517456055,-3.6892455248043254,-0.2791379520946071,-9.50692272119627,-4.260046163141863,-0.23782187973935437,-8.49960409562466,-0.00668372689202178,-0.17233571403995035,0.007819378814574111
2.3960609436035156,-3.6687089255475493,-0.4120820229217617,-9.481503380189352,-3.577016074265604,-0.48726565982049447,-8.332430744257096,0.0032534771832748235,-0.16106465645769347,0.0035726277917737742
2.4000110626220703,-3.6550286845751234,-0.4782961086127814,-9.46088945024596,-2.0441811735297586,0.6756110328901701,-8.3622687259867,-0.02718165062093609,-0.11338789970770952,0.005271637912235217
2.4039578437805176,-3.591603376989817,-0.30919890203506295,-9.450197382782852,-1.7801045822240864,-0.3046389031662915,-8.283870572992093,0.005215460237887666,-0.09889468642555992,0.0060464346281049
2.4079740047454834,-3.5504129442533157,-0.1585597196119341,-9.457260300080497,-1.5409015956990268,-1.0649706550168652,-8.240726645553194,0.031237161223447482,-0.08439931292885798,0.007369912944538249
2.4119138717651367,-3.5229743679560293,-0.08353241172726486,-9.410969832713816,-1.4894507007418238,-1.060717146228355,-8.249315127102921,0.03859906013182015,-0.06774104298755107,0.010809396228662749
2.4158568382263184,-3.4794006320061506,-0.10768235036597376,-9.380324780174606,-2.68586409095915,-0.2993248899563439,-8.392743129508755,0.013036653962609782,-0.10551624127532991,0.008072916813745683
2.419780969619751,-3.491860944369724,-0.2574499039223132,-9.39809691560217,-2.5925981707988592,-0.8168311610544234,-8.350676740972958,0.026539192145903882,-0.10781081102637594,0.0009746236556204355
2.423743963241577,-3.4747098972219366,-0.33204212790513066,-9.389090522276527,-2.2350511213766207,-1.0415090038799935,-8.316739485585115,0.037802403740075936,-0.10048439279304824,0.0019389485565706394
2.427635908126831,-3.4187826437647746,-0.2609872301105015,-9.382191584320607,-1.3468731651641264,0.09365307137888657,-8.38635280038341,0.005876121837601424,-0.07440636060314551,0.005718195620265977
2.4315760135650635,-3.4162501106728,-0.12731713751884424,-9.430035732705376,-0.8290838136226113,0.2746004674994471,-8.35247972132665,-0.006192337146855019,-0.05132377268387805,0.007243912862994253
2.4355318546295166,-3.388859548042326,-0.060741773160368384,-9.477716962112027,-0.8179440992472743,-0.46889096523651064,-8.330224780506134,0.015143707666744487,-0.03960795804043355,0.010213362439383351
2.4394679069519043,-3.327658457685482,-0.05993492407037693,-9.47036675220299,-1.4843079003770545,-0.2341720499320489,-8.409318449221514,0.011838400702760182,-0.05595144962192139,0.008937939844675245
2.4434139728546143,-3.2620375759023985,-0.15315732829958492,-9.485138910607766,-1.8189611990168244,0.42281716451125684,-8.488763880367042,-0.0052610338130819785,-0.06635287178390013,0.010353667326762642
2.4473490715026855,-3.2600574676301624,-0.19958765214592572,-9.499139455235989,-1.7410247956044127,0.6949705176044172,-8.547762289584382,-0.019677129203222697,-0.06598251841289399,0.008997007460970931
2.451317071914673,-3.2546630046761176,-0.1875427738242953,-9.539113371201834,-1.258786058938586,0.8823821708129124,-8.433261112084255,-0.03055458569099262,-0.05588445925861156,0.0031684812047214246
2.4552228450775146,-3.2257795870422545,-0.11745293144838441,-9.566132546964893,-1.4933082977532195,1.180538141199805,-8.439873166874646,-0.04680876855606014,-0.065963569706064,0.005663248144395572
2.459181070327759,-3.185672922067596,-0.08254400470743575,-9.588657447327371,-1.2208408288339085,1.1306506862884433,-8.450993861793739,-0.05096714702275511,-0.060407576625771196,0.002708155506288254
2.4631409645080566,-3.1896046757158043,-0.09420019225088369,-9.620536340496987,-1.7986959028250935,0.15175238038620797,-8.428098347755979,-0.017646899634227775,-0.07673567342827606,0.0026317840085844234
2.467047929763794,-3.1775613624929524,-0.14681749817251166,-9.59750707867131,-2.0900299994696976,0.32551353142639816,-8.5200834068774,-0.017139617452888452,-0.08208383974042831,0.010294165058822757
2.470991849899292,-3.127805277328245,-0.17302405843088497,-9.579866560123934,-1.8394247367325245,0.7218516002393329,-8.544989024327316,-0.030018208662809402,-0.0728574856751847,0.0024025348303697673
2.4749350547790527,-3.093884976299457,-0.19220400115215971,-9.60652923933869,-1.7439831316779242,0.7320418344135222,-8.547144431104131,-0.03304905546365979,-0.07085060380263666,0.009283682324684257
2.478879928588867,-3.065502185208101,-0.18092422821558052,-9.61786966509734,-1.6089036315184215,0.03156609155419976,-8.455452736067775,-0.012660032679193394,-0.06482379959649968,0.0067381500853768705
2.482825994491577,-3.0465952855435097,-0.17530622775003932,-9.626556482436294,-1.5003639820263515,-0.25822539115586884,-8.504608220797994,-0.000698894451543754,-0.06466563251970209,0.006531542848746585
2.486798048019409,-3.0031118329421624,-0.1443229044100624,-9.611808711125319,-1.4070353550898422,-0.5780764286142049,-8.522404412450262,0.01449617144703372,-0.056332502436776455,0.008089530265796278
2.4907209873199463,-2.9741457854256423,-0.15830204850334892,-9.582687947662953,-2.237215727415008,-0.7969106635610481,-8.51413454616472,0.02342876252506871,-0.08292264218046835,0.007032704412084269
2.4946370124816895,-2.9305065101754764,-0.16526491153564776,-9.563803895448538,-2.1791531899540653,-0.5355218173424177,-8.468871910700138,0.019888521117907246,-0.0837756948398007,0.005231026013676598
2.4986050128936768,-2.9030669036108265,-0.2307400265152768,-9.549052917694572,-1.9203385853437014,0.013978322157504608,-8.491359449338155,0.0020995487807829068,-0.0801053404681513,0.008460026779472078
2.50254487991333,-2.884788296461733,-0.19239777023199073,-9.571287658805634,-1.6162898310350735,-0.5201230034061245,-8.50465529957357,0.01607231728664401,-0.06909300892478537,0.005696304982665478
2.506511926651001,-2.8646996739430097,-0.1733007133909268,-9.591648039667048,-1.783895571225665,-0.784384808597967,-8.479343303792895,0.025319285055351873,-0.07496844099750744,0.0026409800727920218
2.51045298576355,-2.826457597250168,-0.18180287179041413,-9.580451302578233,-1.4632396230613853,-0.5575371633229032,-8.476606664500306,0.019687134330006368,-0.06452178558083131,0.00588838641023113
2.5143699645996094,-2.7765633623813066,-0.13309884176726497,-9.5820302549502,-2.072843706157467,-0.09115895145625069,-8.513800268195048,0.005542563770617544,-0.07793405005383743,0.010412809949579941
2.518380880355835,-2.750499497178149,-0.10884132657771134,-9.583239739596904,-2.606411152592824,-0.13216160405850033,-8.539931624959458,0.005726897152399156,-0.09495016460411768,0.010770861163683964
2.5223159790039062,-2.744711599865454,-0.2300876749938504,-9.600161954420935,-2.2719766373066137,0.23378590028082016,-8.56807651574766,-0.002813768466725191,-0.08759120724417202,0.005218800172906437
2.5262858867645264,-2.716469129130995,-0.2940292920961893,-9.631083231110196,-1.986105961469819,0.858607667838531,-8.5799671829027,-0.025121926377070915,-0.08353252975351506,0.007189000261724882
2.530194044113159,-2.6934173439836697,-0.23176223161365572,-9.654769068679565,-1.959561738820269,0.7202320217849262,-8.536249930185752,-0.029067844145756503,-0.0862157174265879,0.007505983788171762
2.534132957458496,-2.6479279848658,-0.180897562364697,-9.676623265043675,-1.9439256408193775,0.5327359275550156,-8.475768132482214,-0.02431324035825415,-0.08980211184719403,0.006316034415473891
2.5380680561065674,-2.6176257236864884,-0.13595687734201567,-9.679938638830254,-1.970524424212156,0.25609627135039087,-8.52796915086544,-0.011968974447801182,-0.08699852204176146,0.008710154675154217
2.542019844055176,-2.5917345139796777,-0.14494525162197622,-9.682478230121385,-2.5142783680988328,0.8114198317941876,-8.624298138217645,-0.02877054491592927,-0.10364525385914423,0.006630922364808284
2.545945882797241,-2.577027041680079,-0.23495783948973953,-9.717858354952421,-2.3095750387666882,1.001524752162491,-8.580569368566229,-0.03942128684327428,-0.09706143959465774,0.004586948690862475
2.54988694190979,-2.5672298127115387,-0.30062201281557677,-9.738047229725112,-1.9071111688251872,1.1343891685854288,-8.55724995196571,-0.04846112440785622,-0.08558688568771439,0.007943749655652404
2.553820848464966,-2.5131090863363346,-0.23921317576388212,-9.75622527488484,-1.5740571984073608,0.6326863270548614,-8.587320913655931,-0.034845747965985364,-0.07493827809686693,0.004905585843414916
2.5577518939971924,-2.481295488484678,-0.15875231020428004,-9.756953213219447,-1.1778885772461911,-0.1703594510914026,-8.595592002138206,-0.007687159363579863,-0.05518722376366285,0.010400800752105928
2.5617358684539795,-2.4601031927511507,-0.11867799463842252,-9.721806007881908,-1.0879131867849006,-0.7037863717926195,-8.58144389319229,0.015397790401139796,-0.047988300207032236,0.00989893994850955
2.5656790733337402,-2.4124213056927295,-0.13254103858442629,-9.697465522551406,-1.9279382178971596,-0.2711014503638876,-8.623836589660796,0.006397863890533956,-0.06942768639328033,0.008893534218044235
2.5696048736572266,-2.3927218946056037,-0.18907601207607214,-9.69053184088163,-2.2071936107608527,0.09543060252310531,-8.676539721770876,-0.004347427976677526,-0.07819218106865666,0.011770628957488689
2.573529005050659,-2.3544099974554866,-0.21723356965438348,-9.706755071113642,-2.156888149030679,-0.07110755824074128,-8.655331254738696,0.000905900375400886,-0.08431489591623736,0.008728391545490186
2.5774898529052734,-2.3338611112490057,-0.2080971859386284,-9.719182138727556,-1.7539837114763754,-0.5037250500704304,-8.613061871688439,0.01402929072235205,-0.07787007490000754,0.004335527032941951
2.581462860107422,-2.306968170766578,-0.1670285576133086,-9.702765386131478,-1.3068532753962607,-0.9285586238542747,-8.59186421974521,0.027155444002891917,-0.06266311600713749,0.0056714513054015
2.5853989124298096,-2.2632486470353474,-0.14657360857211282,-9.675135025316727,-1.323655315071129,-0.974091685603552,-8.558476763482346,0.03443699895602699,-0.06722248672266637,0.0012827112683458305
2.5892980098724365,-2.2309466578513613,-0.11481790012520435,-9.653970044167401,-1.5684399657485049,-0.8531154521145058,-8.52627307854184,0.03368768863561174,-0.07148994235199753,0.003955114187725846
2.5932459831237793,-2.1869172691932692,-0.1289026905200692,-9.648253871044693,-1.9508553042598487,-0.17960275588788477,-8.593973449704249,0.017193045401304004,-0.0787141238721644,0.010385781179927453
2.597188949584961,-2.1575875520779797,-0.1359177571743629,-9.639305090813714,-1.8906217125796427,0.26224330016006986,-8.610975128340675,0.0031748599197625287,-0.07832846582547946,0.006718096436183684
2.601145029067993,-2.1536995761666318,-0.18303731740538703,-9.676324414690413,-1.4310462303539828,0.3890876709039309,-8.596179894813538,-0.006762934518482668,-0.062418771533729205,0.009187303530668444
2.605085849761963,-2.114072017924131,-0.13751384618138252,-9.704942195308176,-1.323187402491522,0.11938450890240271,-8.570374136208653,-0.0012984711848098409,-0.05938736244765152,0.010926658295731622
2.6090259552001953,-2.0876745341378413,-0.11484043919283093,-9.726635024495163,-1.1981757757737104,0.022095847269479815,-8.545677178529141,0.0006918483781488426,-0.06162363595932407,0.002284899881332089
2.612931966781616,-2.060716660171883,-0.06531399327859991,-9.728627111826125,-1.3786725447876444,0.3028197810778691,-8.58551510329959,-0.007826288402746741,-0.06621336424416953,0.0019766469674416727
2.616878032684326,-2.005000605850983,-0.06638123804698333,-9.738491079314567,-1.9694873525480747,0.7662630798033012,-8.614590411459172,-0.024923294219913045,-0.08491593252640532,0.005018117653263431
2.6208128929138184,-1.988752216709303,-0.06691278966946154,-9.746218301244417,-1.778652717010471,1.301787179430209,-8.643669040272615,-0.0453406894732495,-0.07761874057187339,0.006645754554559995
2.624763011932373,-1.9600354107868563,-0.1500175413446855,-9.783179605839955,-1.4802248446169695,1.3742296536019085,-8.670148745801047,-0.05368362509465797,-0.06766641584770156,0.009662924087489982
2.6287388801574707,-1.9448999832053286,-0.13454837235763023,-9.815433949792391,-1.0356165788840386,0.6419743414915012,-8.641124718132641,-0.03518787191394693,-0.05250805143213927,0.00967774700579912
2.6327178478240967,-1.9348176762981766,-0.12684380249975788,-9.840140922904833,-0.4829145761985951,0.00591903916752079,-8.629453177567578,-0.012919236489945855,-0.02763870174836341,0.01235596420336846
2.6366448402404785,-1.8885341939363132,-0.0532786034402931,-9.827829786243427,-0.3179099686402135,-0.1502180947291565,-8.631431349810764,0.00040752987817303105,-0.01617096719083306,0.009421980457389812
2.6405630111694336,-1.8577029358571833,-0.035142910791799264,-9.8057169149091,-1.098313248343127,0.20626266150216224,-8.639541865315577,-0.009982908889586015,-0.04057120675636089,0.005143001946267435
