timestamp,zc0,zc1,zc2,zc3,zc4,zc5
0.8741588592529297,-0.31025182938366846,1.4935961770418413,0.1505620444477369,-0.07144855267693734,-0.01402416820500274,0.006322518142733445
0.8781077861785889,-0.48071617310631076,1.420294190712525,0.39060951607852945,-0.07210104856813508,-0.025672706154534708,0.008777612807310988
0.8820769786834717,0.5772389474890485,1.4362397383030616,0.468573769611601,-0.073004540618321,0.007291444761936439,0.006923047313765395
0.8859808444976807,0.1029139493321658,1.1747682460406086,0.4867930583921831,-0.06321151198370463,0.001666608964083216,0.007364415283316785
0.8899478912353516,0.4154546337397136,0.953230616807633,0.5030893092747721,-0.05505648232447404,0.016375439025179128,0.005862107270318952
0.8938689231872559,0.0797056592881038,1.3855672072232332,0.5009689622743299,-0.06843602993508992,0.009301609321535398,0.00724714816960687
0.8977928161621094,-0.34679749367655965,1.095414560903009,0.5331567379347174,-0.06180805318612046,-0.013204713062866857,0.006029813294101921
0.9016838073730469,-0.021164251816012225,1.233582166143854,0.33927718016844244,-0.06484984210755182,0.00623717303521909,0.00757507323636175
0.9056158065795898,-0.7610835904818014,1.0461841558757046,0.24139361784006863,-0.05795046539330725,-0.014009105138875044,0.006437170736583357
0.9095509052276611,-0.3153402071054412,0.9162302339391041,0.2410771597919128,-0.05113676844569709,-0.0034644430471568177,0.0064653626095840175
0.9135468006134033,-0.4234116520320015,1.1560617058617242,0.216723933802776,-0.05764146038985759,-0.011965704735964422,0.005462557406312746
0.9174869060516357,-0.4935451636949111,1.143564671422681,0.31881515006618155,-0.05649393500958233,-0.020413210055641506,0.006268481856786138
0.9214339256286621,0.29080667721998665,1.2542936022643376,0.3292552563839346,-0.0598121451462205,0.0006513363637516978,0.008143431331355266
0.9253427982330322,0.08285507164890582,1.1799701729615,0.4124900522411188,-0.058312859907834025,-0.0013507410663967656,0.006531658477938544
0.9292988777160645,0.36720762994449174,0.9492192595251994,0.4389880512236366,-0.04823339912956021,0.006427725609843116,0.006035536607093853
0.933283805847168,0.22051620208232947,1.093716140028583,0.37874966443146674,-0.05179005502461045,0.008469157780694792,0.0072601493612865975
0.9371988773345947,-0.5452800321535367,1.1858384615314241,0.34112990672498,-0.05498307072622348,-0.014121562196997173,0.008404068533627802
0.9411427974700928,-0.3896940032997289,0.993981056779953,0.26487353603383124,-0.05134568079955026,-0.010413853443391408,0.008451408077432337
0.9450459480285645,-1.1639772618972088,1.2545436136979675,0.18739544519719087,-0.05897768510605517,-0.0409880820106705,0.006796194809300118
0.9489607810974121,-1.35907973562591,1.2890058469209646,0.19724780056792013,-0.06094335548457726,-0.05940044480467305,0.009518360719561254
0.9529628753662109,-0.507351823042173,1.2597325109333286,0.20411773104137065,-0.059105407633139255,-0.030317758436584075,0.006974278914113011
0.956859827041626,-0.5950601659604047,1.2756371276836402,0.26828095320169987,-0.05962943438794212,-0.029416813822084997,0.008032445230125132
0.9607908725738525,0.09222905811740034,0.9014247523616803,0.3826150678106621,-0.048497059964780265,-0.014183728485817615,0.010590907462273067
0.964714765548706,0.0114642167099408,1.0037432324780622,0.44223290544321237,-0.05026259611896298,-0.00845186585287283,0.008251595966819392
0.9686369895935059,-0.23878641658885336,1.01992711499319,0.522620834878067,-0.05204581717504429,-0.017985764616444244,0.005136550371794631
0.9725918769836426,-0.23498096295509718,0.9690176600737671,0.40466177326395636,-0.04767016949342676,-0.00765080952456576,0.008407489711064099
0.9765439033508301,-1.7298219198352829,1.1445668393934705,0.345130912862178,-0.05174781618716299,-0.05608195404528654,0.00911652095575811
0.9804668426513672,-1.1810209385168644,1.0668061578079204,0.2882479612954112,-0.053534275754272845,-0.04547196953384536,0.007696037327474757
0.984375,-1.6288240842591861,1.4296562181267163,0.21437140268438615,-0.0635321993986726,-0.0631776508982187,0.008076437283910023
0.9883139133453369,-1.5914813295206045,1.4105871588488064,0.3146193415072136,-0.06432286879404307,-0.06563354686428285,0.007561593115124632
0.9922518730163574,-0.567664829004281,1.6570448942217562,0.44341325261151776,-0.07524967135489936,-0.034881461848055184,0.008897800539337095
0.9961819648742676,-0.7747191851678465,1.5581617317523662,0.6948348604124148,-0.07606631596954798,-0.04323893883062263,0.008640556952969556
1.0001649856567383,-0.11435843988153849,0.764756081624651,0.8085243647054308,-0.0449876322373055,-0.022211224441905764,0.007963055389941933
1.0041019916534424,-0.5025590859686098,1.210430521100933,0.7522670561271663,-0.05383924413991189,-0.026790421359411565,0.01062689673572888
1.008025884628296,-1.3968172784099604,1.1719693061915564,0.8003465976441622,-0.05634576601062413,-0.05531450953238243,0.009285545391239818
1.0119338035583496,-1.295073716272702,1.1975157990329774,0.6879836131414978,-0.05595747495500635,-0.052490896350220695,0.012033562374243127
1.0158767700195312,-1.6439003633666136,1.1752019391808157,0.5683180063285036,-0.056202451234419415,-0.061727958505727654,0.008550034849811948
1.0198099613189697,-0.8738795533833006,1.299138042541964,0.5770125314426329,-0.05681948501263174,-0.042894543893169323,0.008449495335887878
1.023817777633667,-0.4986715497191714,1.4280858508938867,0.517961909399338,-0.06654143739136525,-0.03097166585522021,0.008611375829604376
1.0278048515319824,-0.660414165006868,1.3545737472988566,0.5734397395424904,-0.06299726671336502,-0.03592111714742502,0.010769010318529674
1.0317118167877197,0.6031569206902372,0.9607876615000006,0.5847513140230649,-0.052817967251385524,0.0008533334700091544,0.006789908652701833
1.0356438159942627,0.40060085537373347,0.9266160381346848,0.5980307517012098,-0.04752999413140051,0.002355213164135228,0.007747755450122024
1.039592981338501,-0.06031253269713943,0.743621493533273,0.48298497130095996,-0.039262370583786274,-0.0007191325770682377,0.007767838232493193
1.043508768081665,-0.4156449964903377,0.980714726897404,0.3420941572754357,-0.04591256948032076,-0.003913689973638168,0.006996448733577714
1.047440767288208,-0.9251702108599282,1.012362543221415,0.35205685355897165,-0.04838260372859305,-0.02760907561610909,0.008225986962285818
1.051407814025879,-0.006180445464256223,1.1709979342234451,0.3597075248672923,-0.0556669857659007,-0.00564704325970955,0.006998705341795542
1.0553297996520996,-0.15656525507409746,1.335994349724226,0.4680243237724129,-0.059814456825938694,-0.009749291266775595,0.006510641605592092
1.0592718124389648,0.28305488921780153,1.2548126665753312,0.56627609299573,-0.05857717941979208,0.0022327394829286806,0.011428324590458722
1.0632059574127197,1.133035317070897,0.7422182099488333,0.5579533606891898,-0.0395892008358995,0.030996209902284744,0.009003129098637874
1.0671169757843018,0.2488783201856979,0.705801954630656,0.5466037021005421,-0.0366016322908092,0.009440745552919405,0.012812038665359286
1.071037769317627,0.10073495213302586,0.6443340417132088,0.457188210357786,-0.0342594768643652,0.007588792284852874,0.0074932929392210286
1.074976921081543,-0.8929523379049389,1.28683141692309,0.33668090365571146,-0.055630812025221216,-0.02663326268408045,0.008530877172069806
1.0789308547973633,-1.2179701243582723,1.1293011350054578,0.3594928035202747,-0.05118270742262097,-0.04872461280929524,0.009737709437528106
1.0828559398651123,-0.07405489383404884,1.1071067860740262,0.2531851312168296,-0.051588042710518006,-0.010176018166577538,0.009122119398601768
1.0868017673492432,-0.5644903634779457,1.4046468057275325,0.3261731521621849,-0.06255990951126686,-0.026573318733827955,0.011221618869254352
1.090742826461792,0.20690010409872173,1.0275810664769414,0.44733136540628315,-0.048727620118833415,-0.0016290649578747374,0.01029008500778688
1.0946969985961914,0.2674371906402051,1.1416389418884672,0.4408164485407218,-0.04875982182275298,0.0020238483058364065,0.012164346464057995
1.0986649990081787,-0.3052122402728976,0.49850878663220677,0.46512238438365605,-0.0276118534118036,-0.01509617888375614,0.01212930931718392
1.1025559902191162,-0.3781194213362493,0.8421750039329166,0.24668543965100964,-0.03539246034105459,-0.01128488844337494,0.010210893102141561
1.1065328121185303,-1.0949442907145546,1.0737542920993306,0.1935348004194033,-0.04327905506321085,-0.03601673084546969,0.009684134132776334
1.1104528903961182,-0.6518894941735578,1.0599835475053476,0.2571883683604228,-0.04130236777194335,-0.022636247356393913,0.008040584600150419
1.1143898963928223,-0.38480890482047236,1.365644471323427,0.3459747530989854,-0.05628575835408475,-0.019770953322199025,0.00852191470780849
1.1183397769927979,0.14301293836276407,1.2692972156119686,0.4945222069194801,-0.05887999665412509,-0.004810236004165691,0.010177318304162096
1.1222529411315918,0.7850831404887444,0.949143314891348,0.44249851644840543,-0.04632967029597677,0.017452820612495312,0.009211822849518459
1.1262288093566895,0.3456254350087633,0.5256499970128922,0.5027275854944504,-0.02872359894558928,0.008621592952792412,0.005371385442162497
1.13016676902771,0.27097802420974837,0.5865990269508898,0.3723712211263801,-0.029889290336475888,0.015066386022386857,0.010398465146153002
1.1341848373413086,-0.9851025635247872,1.01634829126484,0.341270638982762,-0.046407195276648175,-0.024730145138417536,0.012596289701841297
1.1381189823150635,-1.9345605080381159,0.9637289969816604,0.3244794336163994,-0.04082622887902496,-0.06287379338056143,0.01168677786754423
1.142056941986084,-0.8441506951828046,1.1552469269945769,0.20323072496723915,-0.051192690234612814,-0.03824251538311624,0.008919675192854687
1.1459848880767822,-1.09629560969009,1.2735152079830614,0.2092783278157473,-0.0542127650220166,-0.042015517023613,0.009267448464378708
1.1499109268188477,-0.3800643760034479,1.131164322501459,0.3656689459160183,-0.048313711740107,-0.022013717145814737,0.0059669126503392785
1.1538739204406738,0.40377278291767915,1.2147439888195564,0.5291305072462418,-0.05045704504488108,0.010295144092181907,0.006739374813484696
1.157801866531372,-0.8997365039166159,1.2280493539541057,0.6155528656060616,-0.05626240791003362,-0.03201551313152434,0.010773127473299818
1.161728858947754,-0.6256025390930198,0.6821246050949774,0.630401743206908,-0.04161328624874225,-0.024828749935840555,0.005912918858634195
1.1656839847564697,-1.0619367028694509,1.1129901538265092,0.5328495370615922,-0.05399122017697728,-0.038311940406857814,0.004185991154919019
1.1696269512176514,-0.5958454190448013,1.1897610321744803,0.6281704229871181,-0.05995480064462817,-0.030136204644642006,0.009072533820131316
1.1735479831695557,0.23396464893215452,1.5283321065380164,0.6170262544523553,-0.07121182584890268,-0.0008990476790429747,0.009996125729364772
1.177489995956421,0.020993980178838356,1.4767819431950286,0.8027432415079683,-0.06760485232138831,-0.006974946936480708,0.008147375569157412
1.1814219951629639,0.8283190690826121,0.9945459495139628,0.7445710502480898,-0.05092349920378067,0.0200207018247186,0.008328015566438193
1.1853578090667725,0.17667663483113039,0.7141765727832493,0.5848570041522114,-0.03989935945502417,0.005542860180338449,0.010420042202850643
1.1893057823181152,0.041181966779722856,0.49327516592149034,0.6555277885710709,-0.033366498134217354,0.0006284747896210252,0.008718888203066452
1.1932508945465088,0.2548222078094682,1.0392988889753734,0.5170534182938273,-0.0490509066962286,0.012763547585414925,0.011353341137795648
1.1971728801727295,0.0548550093875928,0.8012733405829338,0.555479343107554,-0.04213427695746126,0.0027905031892405674,0.009642381046151748
1.2011189460754395,0.8346270072931912,1.3568075992594015,0.5247061369105404,-0.058104023816838254,0.023935415614548372,0.008987164194323667
1.2050549983978271,0.44345077433695756,1.2654206085636701,0.47688947699651063,-0.0585469938922884,0.013753609467444472,0.010765543214836842
1.208974838256836,0.09115634002638018,0.7613055637575683,0.486394645230531,-0.03749946974880394,0.004747505214068248,0.010944048227761244
1.2128949165344238,-0.38627243559320235,0.7143416040562622,0.3368287355009789,-0.03090888091041343,-0.005993084414553873,0.011043432816971906
1.2168288230895996,-1.2390047835833542,0.5223344530682303,0.42185694158211184,-0.023092685626737802,-0.0340557075754615,0.011401923052083396
1.2207658290863037,-0.7645493080484194,0.503812807486619,0.4810836926189923,-0.023265362356243748,-0.024957050284269755,0.008354088707223014
1.2246959209442139,-0.850907280640909,0.6671521742144726,0.5185768281046457,-0.024677885868027456,-0.03158265299940949,0.008706643609975194
1.2286429405212402,-0.27231040593804146,1.0068059573937496,0.647198364033104,-0.03376790355172016,-0.020193224829846645,0.010733824773154587
1.2325489521026611,0.4331570718450912,1.270224619686013,0.6590757905497009,-0.04750740771855613,0.007709568670693556,0.010982434836133328
1.2365078926086426,0.04391145827501042,1.4221306896520507,0.5870895354595818,-0.05452818618584149,0.000966736468113405,0.007515400599785766
1.2404439449310303,-0.01874016924492672,0.9904106896901325,0.5588629491433297,-0.044078363803932055,0.0017367071115138022,0.008235480466913251
1.2444438934326172,-0.5699368779884093,1.196636136664696,0.5581376551080921,-0.053453539904313674,-0.018613177474668285,0.012222913660831806
1.2484188079833984,0.1443745653778432,0.8038979337867506,0.5913352668490734,-0.04233671329383665,-0.0011880298013800528,0.011575411259348365
1.252351999282837,0.3457624906829544,0.8197542247521943,0.5421174634750114,-0.03741815028848718,0.0036912461859138768,0.00896921261403052
1.2562649250030518,0.15123469061622608,1.1730680984152366,0.49450950468881016,-0.049747010485386524,-0.0011156795863075386,0.005840220089464843
1.2602128982543945,1.1927978668101966,1.231677564386235,0.4735320729057224,-0.0550620719767085,0.03565457739860178,0.005854332445170816
1.2641408443450928,0.7952590761462943,1.309449216309579,0.33417821021775795,-0.05684750354879658,0.0322633151964013,0.008292618359487363
1.268082857131958,-0.08465806929469721,0.9099100037871747,0.34845488269463143,-0.0472599171496179,0.00805380288221319,0.008556765453659809
1.2720508575439453,-0.02934864611781407,1.0931740188563368,0.2462784235619071,-0.05596830176896094,0.0064885037877567275,0.0074768657289917195
1.275998830795288,-0.47436966316348794,0.8565158893472269,0.3092670142366214,-0.048428126823772566,-0.007690660760069634,0.00653648748301822
1.2799417972564697,-0.20703564938338737,0.8197791679146481,0.40538671089016987,-0.04460650370889613,-0.006069465336624724,0.008585681265643175
1.283876895904541,0.15897301301192712,1.2323684128242196,0.3927661028241216,-0.05619894459873745,0.013291444227038984,0.011460465181638995
1.2878217697143555,-0.7232731039590519,1.2887012683891215,0.5027048852460698,-0.06091131370897165,-0.020251517130166985,0.01083280400278307
1.2917799949645996,-0.5826285461222138,1.4132969567340279,0.5226695330258537,-0.06683684944122813,-0.021055683236162692,0.008597494163587238
1.295738935470581,-0.9612071869798573,1.1502040375755405,0.6476606211439409,-0.05841964254186917,-0.029125258728715853,0.009878768045830072
