timestamp,zc0,zc1,zc2,zc3,zc4,zc5
4.786937952041626,0.11273927312157994,-1.0593946877709566,0.3896712697069165,0.05244675618077141,0.011449763183520367,0.007665498841119927
4.790858030319214,-0.004249885345847915,-1.0308532822000984,0.40144208435448436,0.04961680714869947,0.005239719904991835,0.007245532063300541
4.7947938442230225,0.11471462428536938,-0.9647295755077627,0.39320638778592776,0.04729066128697569,0.005259087474007107,0.0077042022681671745
4.798723936080933,0.17812683847032496,-1.0636672307627786,0.35293201598987983,0.04983353740747348,0.006433916989487587,0.006921474037790415
4.802648067474365,0.4629114391334266,-1.0620679424627242,0.24987065428994237,0.051114563855880174,0.014370844940654381,0.00679646199027375
4.806596040725708,0.6323166310493367,-1.0330718845741143,0.157964972025064,0.051596786597179485,0.02065020226695008,0.007425484747862613
4.81048583984375,0.7893143133537386,-1.0573864202868861,0.07380955079875173,0.05284614994996459,0.025656094292480558,0.00800002409344757
4.81440806388855,0.9240722911459986,-1.0040540342899305,0.030746968578769684,0.050787111611864236,0.03383922139445672,0.008043533512649718
4.8183510303497314,0.807108943886389,-1.0312814300204645,0.06183907247352405,0.05213344968858996,0.03271582414521301,0.005826221434278447
4.82227897644043,0.606575172645373,-0.963920149599472,0.11929782180157755,0.04972843899604279,0.028827879397703204,0.006076702175071827
4.826195955276489,0.1015604116336668,-0.9919037937549028,0.190651776208272,0.05072132809565788,0.013119585116460608,0.0074979860924689005
4.8301169872283936,0.046012359992635865,-0.8525617726990807,0.23830725269553743,0.04482175061702813,0.008920112959101445,0.008014192604510873
4.8340489864349365,-0.06288489378961515,-0.7986853958979404,0.2646762938032798,0.04135179888206284,0.0025783778792551337,0.00703737335428699
4.8379740715026855,0.0936777766113881,-0.777468536236533,0.29024428257095014,0.04062450483042997,0.005515077452412753,0.0064910823577441455
4.841904878616333,0.2916809332548933,-0.8810368469635254,0.2780039978854605,0.04328528677294772,0.010362234614795796,0.0074727876572868125
4.845846891403198,0.39644222328093726,-0.8568899854810758,0.2644645197403842,0.0427386633784975,0.013863535665993021,0.007852117797072424
4.849771976470947,0.29996333135157727,-0.8795043156679749,0.2577238303036706,0.042766387041028885,0.011554125114539182,0.007763243799221799
4.853680849075317,0.43922123928788714,-0.8917493688222972,0.20886180731362758,0.04396971230567374,0.014191133773588105,0.007689723350273559
4.857599973678589,0.4752622795111723,-0.9681306495802702,0.16285026931395713,0.04802496663171548,0.016566386944357525,0.0067673730984831254
4.861531019210815,0.6655117054268125,-0.943014483015327,0.13127726973116755,0.04681240109704228,0.02406616605221712,0.0072440787915857155
4.865449905395508,0.7212706419652815,-0.8742487578746683,0.09477794013958701,0.042745064894648355,0.02859876137508799,0.006808153915197397
4.869375944137573,0.7724906225886041,-0.9297270021285529,0.14456403094396142,0.046137476655030304,0.02908761651193914,0.007256303908797844
4.873290061950684,0.9052950126179677,-0.891757330768138,0.1515622115121949,0.04418606018193466,0.034396484791289206,0.005415352198624376
4.877284049987793,0.8687398821413304,-0.9915678987892584,0.191899118312094,0.047988730191149735,0.03519925385826489,0.007023256395512026
4.881211996078491,0.898313781197297,-0.8732281062780294,0.24240005295589578,0.04500067499199589,0.03791245520864833,0.006667988829066887
4.88517689704895,0.6401344769873472,-0.8724120035317819,0.2950746719816627,0.044551650234493756,0.02894593794927075,0.007862381669515873
4.889085054397583,0.554512445907509,-0.8481027479354099,0.34686558533185785,0.04295847785345991,0.025860993577972946,0.00731105921828121
4.893034934997559,0.5443062496858442,-0.8467627449883536,0.3882883745497097,0.04316709090580341,0.02607466247150414,0.005815838061986831
4.896944046020508,0.6661381271019664,-0.8698343829097491,0.383887308600641,0.043351026102411816,0.03100296030442795,0.0065461181979489585
4.90087103843689,0.565094774386365,-0.8934059983419493,0.379262792904153,0.0445664731104106,0.02599823174983895,0.008602601001138273
4.904789924621582,0.6288321298646373,-0.8109582978707099,0.33842728333893135,0.040117069535671276,0.027929664701077495,0.00665908333818084
4.908700942993164,0.38850841888674914,-0.9049637197641559,0.31190422257983963,0.04378713643988539,0.01978965164721619,0.007146289379195317
4.9126269817352295,0.4120614154844944,-0.9230640286393064,0.26224191040173256,0.04484174720706288,0.021375405209914045,0.006580199440469792
4.916547060012817,0.10348488081850604,-0.962850562723933,0.256836155455866,0.045369338823323724,0.009899838160279228,0.006777222192276527
4.920459985733032,-0.10428426041651129,-0.9758112614544888,0.24228969741257117,0.04614375672473984,0.0008718996265509871,0.006502653765548376
4.9243738651275635,-0.012595206866592434,-0.8684745283770507,0.2189024343467759,0.043159561264777414,0.004316428721449994,0.007102620917790732
4.928273916244507,-0.19146537275819853,-1.0473027676627424,0.22551670678257751,0.04919543883546723,-0.003162625391795404,0.007653279860450632
4.932193994522095,0.21150570499477084,-0.8720495975313716,0.17066893784542042,0.04490792171815327,0.006770528430161515,0.006337383378036585
4.936121940612793,0.5117293027425411,-1.0372119604045216,0.1391527246704195,0.051003336191360375,0.012698294121176124,0.006814740355054399
4.940057992935181,0.659852428706083,-0.9902224595489306,0.11628193732589764,0.05052338718293493,0.016415299072482792,0.007472806339205962
4.943968057632446,0.9693202440751385,-0.9364724249458996,0.10206309434568905,0.048967692573783216,0.029179604448448526,0.007369264141693188
4.947916030883789,1.0571535117699984,-1.0064907831894552,0.14058648793481163,0.050234891503155556,0.034821080954268446,0.008338497474977688
4.951843023300171,1.1343961844411918,-0.8964385324220832,0.1961915635937073,0.04761083288986558,0.03857031676214989,0.00691390978753774
4.9557600021362305,1.0030671452116326,-1.0472834846252501,0.25279926184763063,0.05222747069139657,0.03616438865799343,0.008475634987110006
4.959722995758057,0.9743062569827821,-0.9369148383150493,0.2817526917705534,0.04813689309022849,0.03703527155462233,0.008308730408063982
4.963626861572266,0.8676150873680637,-1.0479785680092126,0.3582584001641615,0.05169011106048855,0.03528673846515373,0.007829665485939767
4.967566013336182,0.6293027337896557,-0.9593856543541719,0.3762982161241782,0.04804393164810217,0.026687194236702738,0.007146115467376759
4.971500873565674,0.5161046392791331,-0.9532568232081139,0.3840088446725791,0.04720453668447154,0.02174644072626175,0.0069207000597860495
4.975427865982056,0.6635415757369909,-0.9556510728876221,0.36864524746021815,0.048080925366413695,0.02683028224733669,0.007009423426816812
4.97937798500061,0.6215106279089433,-0.9266735171869712,0.3285198368316883,0.0463206064195042,0.026638677547527856,0.008348239368833691
4.98332405090332,0.49667848645355406,-0.989355898496673,0.2734136786868279,0.04794451043532303,0.022259792020284552,0.008110361952887198
4.98734188079834,0.42142048395446174,-0.9987744282626487,0.18717021498823694,0.049111917313517155,0.019093115801746108,0.005934235788351041
4.9913010597229,0.33845834227372684,-1.069514067349022,0.1523234196957978,0.05262520173921992,0.01709029004168594,0.005801537686283256
4.995183944702148,-0.0008143995153275796,-0.9526497089397199,0.14166971638041428,0.04896439260945065,0.00826346640628789,0.007279800539926645
4.999111890792847,-0.21887859037424562,-0.9500493631283691,0.1482020467414638,0.047188010528022864,-0.0017213739951781881,0.007741154165688383
5.003036022186279,-0.44074681097866986,-0.9432723961460795,0.15545197997247145,0.046666421067230165,-0.010688316442410861,0.007996650894266398
5.006953001022339,-0.6551376049586093,-0.8840169710416897,0.1501277532718219,0.04407125576266277,-0.0194606594198124,0.006672058652750747
5.01088285446167,-0.6511219037989395,-0.9174901107414067,0.14838421615353817,0.04555868591239788,-0.022742907835908044,0.006650220580798475
5.014832019805908,-0.5310884568627845,-0.831371136659092,0.1003455740666285,0.04128197340010954,-0.022592644764284353,0.006326799241722624
5.018750905990601,-0.32557281489626,-0.9592015563974393,0.06413752874720216,0.046271290452146174,-0.01833880137056365,0.008794001133902288
5.022671937942505,0.3016060986552862,-0.8811648484294244,-0.022935805518004004,0.04400898262333309,-0.0010728089159214305,0.00743960438569062
5.026589870452881,0.8022977467464028,-0.9272697633256846,-0.044676839715664995,0.04615605949911964,0.017597012937553336,0.007430052948365789
5.03051495552063,0.9708793265893174,-0.9359953235543108,-0.05016073559378703,0.047093192995613674,0.025406768137595792,0.006926737465421607
5.034430980682373,1.1250853877825264,-0.943695686016406,-0.020767951921834393,0.04717563637465932,0.034122474199480946,0.007075875634791703
5.0383620262146,1.140839870298917,-1.0716383220210883,0.046585469631466925,0.05131322130793754,0.03806034780659018,0.007572577684147747
5.042297840118408,1.1366772398378338,-1.00454073296445,0.14429399694346773,0.049358999094475414,0.03901791907075486,0.009589640922793106
5.0462329387664795,0.9726902552430783,-1.066426111975523,0.24912694758367074,0.050402471015494194,0.03911561046587553,0.0070196503858603095
5.0501790046691895,0.7742449296208544,-1.0654545624636957,0.3091224586486908,0.05051012985692733,0.03414850325532287,0.008087125882784704
5.054111957550049,0.8917391087620832,-1.0266909884241922,0.36218935277212144,0.04880481570047775,0.03917093574201824,0.007235587189855075
5.058073043823242,0.6637456526721177,-0.9616439873579103,0.3780187819597047,0.047033883143348394,0.029832114057279868,0.008157836795747166
5.061975955963135,0.839474703584667,-0.9073939587607325,0.34495258966277076,0.04473383978010612,0.035508960538084944,0.00715545789504229
5.0659308433532715,0.8535570970676467,-0.9253387728585704,0.33151521910759973,0.04435974945066813,0.03645060297871883,0.006868111062553668
5.06982684135437,0.6743598194563543,-0.9073308937611209,0.30501683227936266,0.044074222141707586,0.032226067306107165,0.0069640596661918385
5.073737859725952,0.4015456138855793,-0.9699915209926872,0.2741797959208798,0.04567490893836637,0.023120488157990227,0.007341603071641794
5.077653884887695,0.18102706144139624,-0.8942289669051661,0.23440007279446726,0.042469042791045714,0.014703911303483974,0.00806799692263294
5.081593036651611,0.02163972807831449,-0.8791950063776334,0.21416354572960541,0.04139813785280853,0.008813849001506224,0.00819581243987703
5.085489988327026,-0.21205388957040228,-0.815509666162175,0.21160852938215943,0.039595341455352207,0.0010786203121966875,0.007348724040177086
5.089417934417725,-0.3403713488605824,-0.7666715770774947,0.20638495099328769,0.03885348560846148,-0.006012133026619015,0.007144827146228365
5.093339920043945,-0.3058858414187515,-0.7319284480850345,0.1715706621570865,0.03707686090087861,-0.008029545769433766,0.007660996063678099
5.097301959991455,-0.21138987422997957,-0.6990463701671319,0.1288261762603201,0.03490309220414395,-0.007647720156652937,0.0077093040454392385
5.10121488571167,-0.06916856310609276,-0.7918991237062915,0.12692550914593603,0.03826981594709895,-0.0043617320974621565,0.007435953744681308
5.105154037475586,-0.04300929933197217,-0.8144934815526035,0.10080863767383556,0.03941226201292345,-0.004759915207923626,0.0076540760232887105
5.109081029891968,0.13705899499352547,-0.9030208336449683,0.08183755902318239,0.042151901001771616,-0.000925690785612221,0.007404337871838651
5.11299991607666,0.6315845527129138,-0.8830940040022545,0.06746551403739423,0.04221856501232141,0.014700238546366817,0.007022631035379872
5.1169469356536865,0.697256033662466,-1.0059670346280638,0.09068609057477955,0.04655793681731102,0.01952058728402456,0.008085608966931881
5.120851993560791,0.9192101922203086,-0.9915242808769849,0.12857783751432636,0.04747826830235563,0.02853534392575735,0.007258701341180459
5.12473201751709,1.0643050394171283,-0.9711126902796695,0.1705695900229004,0.047050584335706525,0.036672594759220134,0.007510590344855386
5.128675937652588,0.9337199113361336,-1.023388148187406,0.23059294291205382,0.048838833594605814,0.03395368146664096,0.007692535970025408
5.132596969604492,1.003929054662816,-0.9493055942841343,0.29042322724935354,0.046358004497842206,0.03845563511684913,0.00736639963279985
5.136507987976074,0.787046059355033,-0.9919881506710435,0.3520745999152221,0.047728305083804885,0.03283075725838175,0.007813036908630519
5.140436887741089,0.8154329575105681,-0.9649814921811173,0.3810319314436472,0.047083493902570765,0.03385954384929557,0.007225206662415232
5.144398927688599,0.7123534541904579,-0.9879433839790812,0.39375168659471504,0.04882489387939244,0.03081532301220502,0.007761897120598235
5.148293972015381,0.6896957577852572,-0.9685832912462199,0.38559973764351835,0.048114446279877696,0.03003112306537553,0.007424158331520163
5.152232885360718,0.6155341522540709,-0.8886483896970272,0.35509048417386746,0.04520234591451767,0.028220325923745015,0.0072374555279127745
5.156105995178223,0.45024188569387746,-0.8656011772882769,0.31831200954926103,0.04436234255269079,0.023374644182239834,0.00716617365540179
5.160027027130127,0.33564835283130456,-0.7995388053590895,0.2739990587522944,0.042041041799935924,0.018630977951195282,0.007416636743028922
5.163990020751953,0.08243291373262629,-0.8243623903752932,0.24838269818276693,0.0415762470210437,0.010847194442245522,0.007514816996336887
5.167901039123535,-0.09541721675074122,-0.7828754539744189,0.23154009140450624,0.038948129629086295,0.0045269724634419695,0.007169158642467058
5.171828985214233,-0.1580917522877634,-0.8146911928836553,0.22058038577601252,0.0394836878970582,0.0010124806027339006,0.007854213380102476
5.175750970840454,-0.20420505448985438,-0.7825538305262899,0.1802253563945289,0.03848493282247084,-0.0032135490578298898,0.00771271510272669
5.1796770095825195,-0.09777565543482147,-0.8689556094590872,0.17052395836655979,0.0406489261636817,-0.0026073829807997106,0.0073064394454871425
5.183608055114746,-0.06663890580333565,-0.8939564069550259,0.16530916884744698,0.04168959580205081,-0.0029197660838733985,0.00706921550396681
5.187510013580322,-0.0014464819841428778,-0.8856050606585012,0.14537783828109038,0.04226720459956986,-0.0015613364525711715,0.007152152205511923
5.191488027572632,0.13432945603898894,-0.926248461455128,0.13345705843186623,0.04381721169768909,0.002232037073926496,0.007290035953951697
5.195452928543091,0.06347057137467971,-0.9337764372057419,0.13909046629997582,0.045010685182545286,0.0003738044628520121,0.006638206564703444
5.199353933334351,0.07561174992457964,-0.983370220685536,0.14964258075220535,0.04706410391112734,0.0005986524769608925,0.007058714023561923
5.203258037567139,0.12746907244800454,-0.9463703440039365,0.147947015397936,0.046063319050894516,0.0024919827708563824,0.00717576100748372
5.207176923751831,0.1507392371235099,-0.9839430723932644,0.15050560306173774,0.04757436897829648,0.0029486083666777074,0.00697707753279997
5.211097002029419,0.39116070825222593,-0.9416164965477909,0.12809636774053812,0.0465126793517666,0.00933714934359764,0.007358299001160472
5.215025901794434,0.6252894984402015,-0.9288085405463625,0.10734225606917033,0.045820496138716534,0.017243686357421628,0.007551908171560453
5.218935966491699,0.7914622592824898,-0.9533672289939011,0.0963715525069466,0.04718369964691874,0.024155523357900388,0.007462576404777157
5.222844839096069,0.9164548452903691,-0.9331256682092736,0.08867123050433864,0.04605215201308004,0.0306732742717043,0.007198373760229772
5.226701021194458,0.815559475391078,-0.9760685411358611,0.10080709504638907,0.0472366761783388,0.029832278009677693,0.008034110189300264
5.230633020401001,0.7382172639369244,-0.964162394366972,0.13050249325309457,0.04726229776708243,0.028720942324985788,0.007503278376880088
5.234534978866577,0.6070867151292862,-0.9517925958294546,0.17337844504364613,0.046673989799543084,0.026213075203772307,0.007511139522336593
5.238471984863281,0.4436180333192894,-0.9177481880135796,0.2045379996627614,0.04494129253351646,0.020943985640710427,0.007238312683833053
5.242406845092773,0.3206483756322882,-0.8930397446141028,0.22193347660947588,0.043659316456449555,0.016713835318492076,0.00710424146139498
5.246320962905884,0.12588211278744765,-0.9010570435196211,0.24572612095914387,0.04356500069228844,0.010084095606749832,0.0075818579266356476
5.250239849090576,-0.021180923714432254,-0.8676695005456202,0.2423098987873049,0.04228936792740367,0.004511991061576404,0.007392461154071549
5.254143953323364,-0.13491349901478245,-0.8390397310776907,0.21358744895352716,0.04055545885752658,-0.00041108836300862706,0.0072955791015308896
5.258056879043579,-0.2341559982680934,-0.8547296363438692,0.18836581593877377,0.040841746583772494,-0.00522760359505664,0.0074151926377202335
5.2619969844818115,-0.1759564374924949,-0.9055061178671806,0.1513959604873495,0.04230963173137484,-0.005643185894941172,0.007252599609937674
5.265915870666504,-0.07688117566052988,-0.962006485554414,0.10662676612518798,0.04449988108708321,-0.004159808568737544,0.006767751101950864
5.269844055175781,-0.002291459748425595,-1.011802961075238,0.07398533233643395,0.04777447974511444,-0.0030067657059283937,0.007000171016908442
5.273753881454468,0.09703095596836953,-0.9853335376751264,0.041181184031274895,0.04767835039800967,0.00035968440417155634,0.006874415360103503
5.277652025222778,0.0668786482014454,-0.9799260226195494,0.038817152365427154,0.04795866130965175,-8.305604357944363e-05,0.0071340313077667555
5.281573057174683,0.06267088441353508,-0.927752459652092,0.06926835155983338,0.04702489585592193,0.0005881492856959492,0.006969186455705064
5.285512924194336,-0.013228380992991617,-0.9340211027412535,0.09500566946799041,0.046729121267760174,-0.0017863064412940721,0.007556564073174031
5.289391994476318,-0.017222961375638945,-0.9428115393453455,0.12619498517756098,0.04610323802325991,-0.002570003470232507,0.007428623605308064
5.2933478355407715,-0.060128105811635635,-0.9574582723836825,0.15062638434505068,0.045921329091717984,-0.0037660539757895517,0.007478511101401088
5.297263860702515,-0.05747022246317002,-1.02534297292083,0.18872176903984045,0.04819608522471618,-0.004471549281465037,0.007301703784177222
5.301234006881714,-0.031675476854747586,-0.9913224692117313,0.21133123671127046,0.04842080351031512,-0.004072182016571835,0.007445160367804307
5.305163860321045,-0.010074034120366449,-0.9629395793406992,0.2217655970156774,0.04776174960527541,-0.003431554171396012,0.0069969483978654596
5.309064865112305,0.04655144563700375,-0.9199372569715837,0.21586924948512945,0.04620786547864193,-0.0016371977505599822,0.0073707390054815
5.312984943389893,0.030591913151353012,-0.8544026924745032,0.22489118293732194,0.043910725941741884,-0.002313970552057898,0.007173041404165902
5.3169050216674805,0.08743596692011657,-0.8394623303866126,0.22531123014146165,0.04373428784523911,-0.0003305858980825471,0.007057398735274457
5.320827007293701,0.09265297393355709,-0.8064207870563049,0.22558356585521647,0.042503878765901004,-3.736911381452268e-05,0.0070542207833014774
5.3247458934783936,0.0733561495437769,-0.8509172996094871,0.2095820325312549,0.042912060306602356,-9.179314260199245e-05,0.007129460487867632
5.328680038452148,0.0659243575284254,-0.8713253653322656,0.17729986948018622,0.042956870629299475,0.0005176964682567231,0.0063122522619045805
5.3326098918914795,0.049142752039132986,-0.875959891621032,0.1750526459188798,0.042729040165362234,0.00015869164696369342,0.007038521279862081
5.336540937423706,0.039579645026792676,-0.8670755801365457,0.17741995825020732,0.04348579307967501,-0.0003080215119908303,0.007509598799884697
5.340469837188721,0.023314529805377404,-0.8393902306778641,0.17536597648646882,0.042732411500979894,-0.001152857582463862,0.007899828065556882
5.344403982162476,0.02164410633679026,-0.8014887036373843,0.1745654983700504,0.041411515420156614,-0.0011605886420621991,0.0071996136247285325
5.348286867141724,0.03896077669106646,-0.7732891854609143,0.18405177491304056,0.03990341866142651,-0.0007035537763921407,0.007206893813035592
5.352210998535156,0.0475033899760362,-0.7889719171967711,0.19475462748388384,0.04026456916216168,-0.0008700843065356789,0.006993603004396618
5.356142997741699,0.06387556447869969,-0.8287834204260998,0.19751648888404985,0.040993732676903774,-0.00013546104522971225,0.006938212793931565
5.360067844390869,0.07425892722461214,-0.8973155805545892,0.19202181592228268,0.043294462887274815,0.00036671357681944405,0.007343967465743463
5.363976955413818,0.10211320320164496,-0.9338676810646567,0.17792524891889971,0.04424956601693089,0.0011922587180239197,0.00691137177290272
5.367897987365723,0.13364909343831322,-0.9560125613707086,0.18792608160935886,0.04597072243147788,0.0024177260967343517,0.007247187456384557
5.371863842010498,0.1642901704162245,-0.971448618882248,0.19509643861112605,0.046977685431698515,0.0033169313071616524,0.006835536326274357
5.37575101852417,0.17255073903564444,-0.9604741664142964,0.20980150382742285,0.04677836506012134,0.003994586907737907,0.007148668488660708
5.379673004150391,0.1755063508527659,-0.9249011316265872,0.22465111986356398,0.046316364117911187,0.004416078668315837,0.007543359271030372
5.383647918701172,0.17072050432614105,-0.8606790978719833,0.23717434949104482,0.043954460628823085,0.00425325064680071,0.007276893220199642
5.387495040893555,0.1683675160959197,-0.856988633989455,0.2521864104734923,0.043310055416707606,0.004421746528839976,0.00726283995292571
5.391402959823608,0.17610699455510392,-0.8447816237124628,0.24737421310782035,0.0420177954431396,0.00482829951343261,0.00750549956197608
5.395308971405029,0.17793971130545216,-0.866685509712805,0.2511619833810152,0.0421912491844848,0.00532057711643058,0.007253375205597165
5.399260997772217,0.16755851312163728,-0.8878190200189163,0.24928519390487924,0.043411852354284075,0.0054386846220550455,0.0075389126905315625
5.40313196182251,0.16906050256910277,-0.8520714949052064,0.2433644669399071,0.04244535967972018,0.005399114874802768,0.007004015857794488
5.407023906707764,0.16344487328804824,-0.8273801293945374,0.24468908214657123,0.04131790539773114,0.004792203159613095,0.007035636342745847
5.4109978675842285,0.1561539952115023,-0.7914272051855469,0.24045695941206613,0.040328474964999535,0.004681877845405302,0.007038383271273487
5.414896011352539,0.12292692058594845,-0.7916719522811139,0.2320093269080643,0.03995766151189157,0.0037212217582854312,0.0070467477690644145
5.418819904327393,0.08390289993294431,-0.7829000553186902,0.23768414097074841,0.039863279361890436,0.0024428448687860427,0.0072305864122800805
5.422823905944824,0.06245621080644348,-0.8018944861432924,0.23018309805389817,0.04005611740414162,0.0015925599949380698,0.007435747673704108
5.426738023757935,0.05402268991646331,-0.8520266404357457,0.2258741220243336,0.041286717221561936,0.0007301901181610004,0.0075768849637905455
5.430630922317505,0.05222429769773207,-0.8688669343512342,0.21240063996921058,0.042421742501540634,0.00039755436273541944,0.007348150106827248
5.434563875198364,0.040215897519203736,-0.9144287482804498,0.20062890357664623,0.043675345271102,-0.00018115768141352406,0.0075358887032477145
5.438493967056274,0.023630465196967876,-0.9078068629501849,0.1883822848195942,0.04386546251661874,-0.0008150423698165543,0.006802119500710213
5.44240403175354,-0.005624348996390083,-0.9235364259371033,0.18929633600253176,0.04569037112657297,-0.0017914267682762608,0.007516716606120484
5.4463560581207275,-0.038710690545801896,-0.9245894773809852,0.15386191133232266,0.044272023623757074,-0.0023165622900552796,0.008177424903799526
5.450234889984131,-0.06263771802593077,-0.9108780753366649,0.15249901253106382,0.04387344333614906,-0.0035123925277192325,0.008057107611101491
5.454135894775391,-0.08895375366462765,-0.9110099357118846,0.13520092265110148,0.04376701443539231,-0.004513300470490644,0.007774591701988952
5.458054065704346,-0.10571580177488826,-0.9234598625848564,0.13735645154458748,0.04417895426409198,-0.005299454034814688,0.007575333835454152
5.461992025375366,-0.10952603997086463,-0.944780658821516,0.13581794723149324,0.044249923852305945,-0.005758097142629981,0.0068578876932540835
5.465885877609253,-0.10474795902255174,-0.9302231364595099,0.13389810577397782,0.04416170323803084,-0.0062251645553924595,0.007158053556218242
5.469815969467163,-0.09419190610964634,-0.9454770105632603,0.1326351616781521,0.044575429823471,-0.006364257321951949,0.00763988434662276
5.473765850067139,-0.08640122912837889,-0.922195466135277,0.14054489388835445,0.044764980091251655,-0.006217594908232593,0.0074346444119187186
5.477670907974243,-0.05439689628316913,-0.8818373670781776,0.1500306112054179,0.043877821869136274,-0.005779263936964318,0.0075843429977389635
5.481600999832153,-0.03107750026713596,-0.8436659191841313,0.1536342072639746,0.04276161861320168,-0.004932817454123439,0.007269452954387186
5.485512971878052,-0.01710165528488794,-0.8397444225429518,0.14534485689403656,0.04220956091532503,-0.004377321328350614,0.007281355081677972
5.489423990249634,-0.025718479745744816,-0.8488324842114588,0.1475104546690713,0.0426567023974629,-0.004619340085704693,0.007325502639122664
5.493334054946899,-0.026472837590345577,-0.8488931000112135,0.15068705636926244,0.0421757671920296,-0.004213044615759665,0.007347016264221894
5.497272968292236,-0.0358683909164359,-0.8736443016510449,0.1553721745114109,0.0432076171130971,-0.004284974416194243,0.006924788696276562
5.501195907592773,-0.0384976041361309,-0.8776420444204631,0.14685173767436524,0.04292906487080126,-0.004046686520086218,0.007026768283635002
5.5050859451293945,-0.056458081937980964,-0.8998201532008189,0.1453370839738133,0.04363176362540565,-0.004404515480660787,0.0077510902748109435
5.508978843688965,-0.06600862475725044,-0.890397004725802,0.14303652137888487,0.043164238857877436,-0.005029739863683325,0.00862361676463459
5.512876033782959,-0.06593541593545638,-0.8855130483260487,0.14209895471092276,0.042874846830472595,-0.005016315814498573,0.007011421826104223
5.516824007034302,-0.046680423607583066,-0.9179691171715417,0.16670285548925534,0.043997147719156686,-0.00470464008536281,0.006931283693224034
5.520777940750122,-0.023000344359495273,-0.9386506952619058,0.16743248366951494,0.044864643644490367,-0.004271697499960814,0.006394473687328186
5.524730920791626,-0.0025952561697426546,-0.9491901393658948,0.16459277741708112,0.045619272401235665,-0.003452526101308362,0.0066245252129448285
5.528601884841919,0.003479247094105631,-0.9594532634362299,0.1642660108863919,0.04664680121136027,-0.0026061539350746843,0.007790610506419777
5.532501935958862,-0.0017203891814556727,-0.932153151402081,0.1608243030058001,0.04615303993845499,-0.002694185200151633,0.007408615359154008
5.536466836929321,-0.003919719529282162,-0.9492584430031027,0.15801234025408695,0.046401521183163597,-0.0025755376605451907,0.006907716806323221
5.540369987487793,-0.013874998666567606,-0.9672777889565377,0.15197108056167147,0.04721830541939956,-0.002817764071789408,0.00692775560455632
5.5443010330200195,-0.017601894286723763,-0.9858951592696514,0.15292068152887864,0.04790627931598878,-0.0029554414861054923,0.0070664924700888886
5.548182964324951,-0.02190674861360442,-0.9980925138898198,0.1640599228016367,0.048630054118875624,-0.00305674750097068,0.0071368533736753045
5.552160024642944,-0.024219779426026378,-0.9890889538526211,0.17235141738287765,0.048375445864364826,-0.0034433011093710775,0.007578601426591896
5.55607795715332,-0.022939341302825156,-0.9418771043777429,0.18473250692657828,0.04759284931117711,-0.0033324690861370465,0.006801982462403075
5.5599589347839355,-0.010459961654115446,-0.8923052600686884,0.18901243463105635,0.04554375496900336,-0.003276502149958116,0.007066797638352176
5.563891887664795,-0.00815054098352519,-0.8573676308460829,0.19299474780119236,0.04350980628562172,-0.002813913430321613,0.007233380819200921
5.567784070968628,0.018671859870591945,-0.838513925383688,0.19775866392322758,0.042779248867104394,-0.0019974432757143834,0.0074496028743031035
5.57172703742981,0.036608856435153214,-0.8335072719324402,0.21007805708945598,0.04308718973546118,-0.0016672172496208781,0.007399030843972682
5.575623035430908,0.062271404503885464,-0.8399658636436914,0.18111986478488842,0.04178672939135111,-0.0005702783507242071,0.007113277699448492
5.579542875289917,0.07998148837695673,-0.8233381002221336,0.19237081879709597,0.04116235462299269,0.0002068800432895035,0.00774367558562227
5.583508014678955,0.08292182590132846,-0.8214503334667727,0.21353240502728396,0.04182425779718594,-0.0001581405201666053,0.008329734092448592
5.587445020675659,0.058006534920172825,-0.8264869079601334,0.22079725931511943,0.041405494820026076,-0.0004523502496230347,0.007553147752977857
5.5913310050964355,0.07268607096812296,-0.7894799666647023,0.22079376133881265,0.04026832184788579,0.0002287686372473563,0.006711038836572396
5.595247030258179,0.06739645921368975,-0.7829336255597388,0.21922625761407177,0.039480660617238164,0.00022183930630298443,0.006796926160814374
5.599153995513916,0.07512980846828299,-0.7945463767199505,0.21999139798463754,0.039663142394718284,0.0003590467438992495,0.0065838419881341015
5.603065013885498,0.061962034927018905,-0.8032178348685028,0.22275854539269374,0.03970516357668605,0.00018332080000027506,0.0074638651769691035
5.606981039047241,0.07407003497537268,-0.8475781543678856,0.2204783787589727,0.04021671042376054,0.0006996154629348994,0.007574997776166873
5.610924959182739,0.060681882280597677,-0.8843303069901143,0.21793947267809857,0.04152774642956108,0.00030317643836447195,0.007280896874556241
5.614810943603516,0.051417203100841746,-0.9379066240164936,0.2179901785343395,0.043592770760098015,-9.469990356730795e-05,0.007242980615452381
5.618736028671265,0.01727303835609817,-0.9458805595259527,0.21827187098900033,0.0446512596397792,-0.0008501320877850604,0.006953649470535148
5.62264084815979,0.011088918058474562,-0.9566928829486089,0.20798518370194052,0.04531320435752262,-0.0015397918276892075,0.007065826438132014
5.626564025878906,0.011912523883763626,-0.9269650024312354,0.19466822157537095,0.0447476346112235,-0.0017453902985600789,0.007061751166332338
5.630550861358643,0.013561107476913747,-0.8992519904223268,0.1913317012295406,0.04442240193220279,-0.0016812412819706135,0.007526065530033157
5.634469032287598,-0.0026926740981156883,-0.8363508514503231,0.1849078331379929,0.042383052464667254,-0.0019074092480194094,0.007932700807161828
