timestamp,x0,x1,x2,x3,x4,x5,x6,x7,x8
4.53056788444519,9.366971971583963,1.1263749653451944,-2.1094764834503064,10.751221836727225,-0.17042957839022116,-2.3138597588680434,0.0026342362668452524,0.4622887830054743,0.0003550684566812337
4.534519910812378,9.36761240888057,1.1722193401517733,-2.089152351471493,10.039887219608257,-0.37426112846177517,-2.174781708293803,0.011214250480961498,0.44623914583360696,-0.004133536769127838
4.538464069366455,9.368039029492666,1.196769212069739,-2.0633580443360566,9.509168342485502,-0.3112496676135098,-1.931562113659187,0.008836785883480438,0.43573997483029797,-0.002760824796377696
4.542392015457153,9.404675930700192,1.0835165887006184,-2.031378269473956,7.901334224138967,-0.017052296652420862,-1.7523378090146111,0.001735783681012023,0.38339496382237975,-0.0021083681806292787
4.546365976333618,9.446116682758053,0.8872875254137322,-2.0182501009419926,7.8289388335649575,0.07071387102409876,-1.7114750508991814,-0.0025262738709281793,0.3698750786601482,-0.0029164865182087292
4.550289869308472,9.477242815503539,0.789552118723057,-1.996719376514261,8.473884523730087,0.2368791292751156,-1.6859506522623164,-0.011762543901435695,0.38853766735035683,-0.0002297256227188028
4.554211854934692,9.483387228141842,0.8440559073143692,-1.9802267443803743,8.437738947600508,0.17606921737388598,-1.746186122019337,-0.012681216753695363,0.38326956435662163,-0.002646346759835075
4.5581419467926025,9.464902283705657,0.8623789422146202,-1.9654795856826617,9.85587718899532,0.21629953727926393,-1.9362667452072468,-0.015308675705989011,0.4224007667927986,-0.005602612475153505
4.562071084976196,9.456125915854079,0.8715048520719896,-1.948547447044716,9.553413715819838,-0.11779725616010273,-2.057218925409981,-0.002040932350787842,0.40903483216806663,-0.0036646279435838215
4.565998077392578,9.435526336811405,1.0722414925365447,-1.9355773523907744,10.311449645324391,-0.2031629486542111,-2.2100304312783137,0.0018626375478206668,0.4362759253844854,-0.005689774962823918
4.569912910461426,9.415366982500847,1.0587479072388617,-1.8965215826124022,10.846574203148236,0.08622350910300927,-2.1265871202405418,-0.0067291284780242365,0.4636605720815748,-0.0057561860281227254
4.573843002319336,9.40193803930686,1.0520272960252826,-1.866776064898211,9.339434234321734,-0.08606286000450797,-1.8322698980705765,-0.0035171599659942544,0.42743629020665713,0.001093003225662974
4.577781915664673,9.449152157139277,1.019268839188904,-1.8439908640128986,8.59341329960719,0.25075920335986285,-1.7340562823586658,-0.014850274108072345,0.4035653024023143,0.0004331822923340353
4.5817248821258545,9.474781690087719,0.8957276499668705,-1.8316219933863225,7.922327426593678,0.07674788859494996,-1.6247752708403729,-0.00938895521983758,0.3747293709213598,0.0005028912927141723
4.585665941238403,9.491854535613967,0.834196760784505,-1.8235755740741542,8.037355226223752,0.029871325317656572,-1.6538347197128556,-0.006772142206184207,0.3646092452747536,-0.0017572886743083592
4.589540004730225,9.508822924376,0.7990138332874448,-1.790648681490279,9.884838223476887,0.07076906897300064,-1.7306840208047745,-0.008710134124769476,0.41635287682509237,-0.0033978422608098536
4.593508005142212,9.524120211789857,1.0556208051052094,-1.7767378514098537,10.438207575479705,-0.11820774636516296,-1.8729143657811895,-0.0010213535252893303,0.4357941220752062,-0.0033631774483112065
4.597440958023071,9.51344406176207,1.1834263997070562,-1.7717948678718376,11.609407533971961,-0.07118623581945714,-2.0467377472931187,-0.0012139300436815118,0.4766365492215601,-0.006536651625168855
4.601340055465698,9.486581582535877,1.2298044919313986,-1.741180937865066,11.722895764405964,-0.10828309875406078,-2.1295872024805855,-0.0008079369023288182,0.49564419561926326,-0.0014085827965901682
4.605265855789185,9.483358920239267,1.225944338366518,-1.7156168012318338,10.816788765976032,-0.13342461832185049,-2.031003522770188,-0.0004887180427306287,0.4704717011880241,-0.000444085534162053
4.609169960021973,9.481212177429558,1.224021751391896,-1.6960345571356124,10.482735101016383,0.027024393366209404,-1.7322209530013601,-0.004408206414867069,0.4714329370853507,0.0005976398117724137
4.613134860992432,9.513985389117469,1.169882789879253,-1.673027022577217,9.122493820083779,-0.006059690137625244,-1.5692658503243222,-0.005498013767595979,0.43058117684107255,0.000907410406904571
4.617044925689697,9.546657737661082,0.9763810920966597,-1.6505472963201413,9.383079291759454,-0.004685874309564465,-1.4908050616097885,-0.0043607416131848376,0.4352787240451473,-0.004342050054999468
4.6210150718688965,9.570891560143824,0.8800021414446998,-1.622610055063247,9.572718853042987,0.053402131710826195,-1.42494960208408,-0.004680982343849004,0.43254064942646586,-0.005654697576207374
4.6249680519104,9.579861876261855,1.0178967680626747,-1.6128069353184857,9.81823328865087,0.02398585595285707,-1.5454513562208088,-0.00509009093774625,0.4342618203883986,-0.0032950308827266743
4.62889289855957,9.585837358597521,1.0436857285781724,-1.5999276921552816,10.679467725129506,0.05042596216247025,-1.5999344507850335,-0.006111317582616288,0.4646812652549554,-0.005669653491770454
4.6328020095825195,9.572875046781478,1.05652923916588,-1.5790506408494276,10.446872492086788,-0.007942470197769051,-1.639942507289724,-0.004210372141068534,0.46244975442252817,-0.004091465191427506
4.636700868606567,9.553399889395617,1.0938104602479264,-1.5670005430116074,10.719515337152135,-0.013177259181921001,-1.6819535427299095,-0.0032022273186354464,0.47124179131908017,-0.00454718592377529
4.640611886978149,9.542771739284175,1.1348066539811135,-1.5403633744208458,10.112519676638554,0.1353131796969242,-1.6406984735970138,-0.009670008449873773,0.45722901932390175,-0.0032966583922945597
4.6445300579071045,9.541804893012262,1.155225206444308,-1.5199591829998682,9.331489021851464,-0.009873956668302653,-1.5455929586722696,-0.003669245083617054,0.429855473216659,-0.0025024122093189206
4.648469924926758,9.55436535315934,1.0035120949213896,-1.5023300122206267,9.460965928139773,0.1550766792197906,-1.4703694339156501,-0.008090685509243961,0.4336356812200416,-0.0022109653999734893
4.652406930923462,9.564926737004846,0.9185158949786296,-1.4908557441899093,8.295034855465083,0.05461382796962984,-1.299212398681617,-0.00596231669211502,0.39293788597802654,-0.0027430768827002234
4.656414985656738,9.580275885423452,0.9389252480149419,-1.482066403066185,8.462855189473133,0.2837267951169833,-1.3102473795221417,-0.013826844628306603,0.3921614086698225,-0.0049072729676827645
4.6603639125823975,9.594389934325566,0.8505640347009369,-1.4543644426903997,8.708438093569775,0.24963478144679083,-1.268193591613837,-0.013259673768534154,0.40124289601549773,-0.007031231418910761
4.664319038391113,9.60379186049958,0.8030006350281069,-1.4430277428350429,8.564670746933757,-0.18316035815049167,-1.321787921240008,0.00022809701642652162,0.39500952971837544,-0.002375216932195657
4.668252944946289,9.60858777238475,0.8734250257743843,-1.4343437795548355,9.630755012019701,0.04481634494398232,-1.5254564769017118,-0.0024680984959859036,0.41852582399583454,-0.004140226564545195
4.672195911407471,9.580042395899458,1.003719129708745,-1.4181399088371005,9.56048450469374,-0.37253232086626464,-1.569335802831011,0.01270162569663873,0.4161624001988669,-0.004126112744337083
4.67612099647522,9.561027191673833,1.070816891513328,-1.384418895303191,10.42341274584197,0.07076009350389623,-1.659994698123193,-0.001916946229630595,0.4457263903813723,-0.005171548410542056
4.68001389503479,9.567739328609983,1.0414953902270558,-1.3479235736332396,10.809202151943294,0.1311561198661405,-1.6130730394698558,-0.005898075814818315,0.4687542149718868,-0.0038555981161178315
4.683943033218384,9.570743565662749,1.1335036487981334,-1.3400770963849242,9.755038774571602,-0.018880252168775175,-1.4662711345020034,-0.0033302351835010255,0.44102856356967113,-0.0025504596792178093
4.687882900238037,9.572744806778976,1.1793292556070867,-1.3284681302190893,9.74882429017165,0.05185027698374395,-1.3143096171408801,-0.004481393071881196,0.4381312176061853,-0.0039980147216759805
4.691786050796509,9.59073047128404,1.0497060010242865,-1.309163241207609,8.78442934403977,-0.16248706019768372,-1.1643848854420364,0.0016723677725045336,0.4076087759967112,-0.00445745103324482
4.695703983306885,9.634173975203009,0.967622140798922,-1.2850637821477056,8.49549855905343,0.04900323969093287,-1.1050004263028534,-0.004425648126135822,0.3891498105827374,-0.005037579736143928
4.699641942977905,9.664839426450676,0.9267405328568453,-1.2649230350748433,9.290732054376104,-0.12620322750787985,-1.0489846771669025,0.0010909951362657764,0.410132551596276,-0.004537274690173833
4.703641891479492,9.672143943744176,0.9578475061026661,-1.249495131871246,9.474492656645568,-0.015324769440534278,-1.1235579636721273,-0.0016254960179923734,0.41539816600858137,-0.003957911337288558
4.707635879516602,9.65573588320671,0.9789779276225793,-1.2371060117765793,10.450664558384236,-0.1907674371228849,-1.2241680434259656,0.00614619884066844,0.44286708009702,-0.005167985230759813
4.711560010910034,9.646469612034913,0.9895007336990094,-1.2186070332686432,10.724858613760244,-0.08522934086909516,-1.35934564652403,0.004292681369503913,0.45622422551058095,-0.007155264653282291
4.715482950210571,9.636140085861076,1.1312544194668446,-1.2044367321992047,11.030514999933397,-0.16148049321875146,-1.5058880909657648,0.009630568295514865,0.4653283760856285,-0.006832215841876647
4.719416856765747,9.611408663232238,1.1642357948919788,-1.196038725589554,11.594561966666669,-0.030750011330626825,-1.5456851258569317,0.0059375395812284164,0.4926418613288694,-0.005855501837836335
4.723351001739502,9.596489790744776,1.1806639551184412,-1.187864951379452,10.765905505096926,-0.060235537095937486,-1.4601432855661447,0.006982387811306742,0.474423316232513,-0.003970206704405626
4.727289915084839,9.602772015888695,1.1884797434673802,-1.1816038034257381,10.913824705990631,-0.08389493056912095,-1.3263939960500122,0.004400094692912719,0.4826790161658246,-0.0049212232212805665
4.731216907501221,9.593207850157116,1.1712960010963933,-1.1579448988452221,10.375727204295485,0.1747424506696975,-1.2243167675547189,-0.004541122898831369,0.46629275302634576,-0.005578350479584031
4.735183000564575,9.628569370834972,1.1627374713119079,-1.139022297938048,9.980411166914887,-0.10189104956081985,-1.0545254974535345,0.004055360444902125,0.45118546626124023,-0.005881385132832165
4.7391040325164795,9.653021660521222,1.0625208954226726,-1.1245275001979211,9.66228722697382,-0.033303531822226715,-0.9343821287624172,0.00012604034160372708,0.43886938500703265,-0.0050898717074130675
4.743038892745972,9.683762969764963,1.0243700344529574,-1.1061730727699262,8.864578022864716,-0.0952329765420846,-0.8666038995509647,0.001769793255569278,0.4145996052017758,-0.004464091878618427
4.746999025344849,9.704240971648527,1.0053686276078246,-1.0921134984804448,8.762587035712743,-0.039359487180574505,-0.8475959257668545,-0.0018256478839741713,0.40758499911248763,-0.0036394283437015977
4.750916004180908,9.704321598397001,0.9092698497092466,-1.0684210073452618,8.355155682176823,0.06783560488921134,-0.8947684917193062,-0.0020330039176632616,0.3887965398502579,-0.0048089966746230626
4.7548439502716064,9.710896002298206,0.8866510029008272,-1.0568992744713295,8.58605433068559,-0.1636797309190629,-1.0751929930160355,0.005078790950947953,0.38760564454354973,-0.005626608781127546
4.7588279247283936,9.694409227965023,0.8753854665629793,-1.0480735750633743,9.505012124543137,-0.08118504657758965,-1.2163318923491373,0.001736056226915703,0.412430078422351,-0.0035216526352667664
4.762750864028931,9.674231611102664,0.9570268758713142,-1.0289124086888535,9.38539437860933,-0.11853526628071187,-1.3426260285735239,0.0021144600658434035,0.40975608352910875,-0.004625913578755234
4.766650915145874,9.660790502500651,0.9739132651775962,-1.0084078429701282,10.162933460639843,-0.039363013830792035,-1.479826968560293,-0.0015868802548644968,0.4324208631144944,-0.004289799894299003
4.770585060119629,9.639651746626834,0.9823246951708523,-0.9839735488292525,10.266579643469298,0.018537049612627955,-1.4659376604223728,-0.00490068774014101,0.4426006965190876,-0.004187545699651343
4.77454686164856,9.62296193361538,1.1219265364635205,-0.9764538041099712,9.818236851480801,-0.21492988985415437,-1.364680057315014,0.003229076299406478,0.43441139669640016,-0.004621492507033562
4.778439044952393,9.611844189098548,1.045750351092923,-0.9564117079042304,9.690660130292699,0.050395853478635594,-1.2591614302144942,-0.0026346454107752824,0.4285983108008094,-0.003400764463017891
4.782358884811401,9.643303629308182,1.0078086529400736,-0.9324333579582226,9.085151786969577,-0.12031718746962888,-1.1058527651574104,0.0017219475495133026,0.4107484301964533,-0.00263398054963245
4.786273002624512,9.670699206528976,0.975431313305515,-0.9282906531225642,9.857688499317913,0.14784790153670874,-0.9514928040818491,-0.007787078003719524,0.434311952140695,-0.003071738679750978
4.7902069091796875,9.689996538717732,0.9545254930110278,-0.9158680753587362,9.922028686833732,0.055105090428673856,-0.7980482163358757,-0.003531264974810565,0.4417367685979775,-0.004994938682315918
4.7941460609436035,9.710676109198054,1.0382284558985428,-0.9063523246973451,9.156222165790316,-0.2295151287423638,-0.7581414319349832,0.0066370550841112035,0.41495578262314703,-0.004068548480946461
4.798058986663818,9.729097590989264,0.9507547411586094,-0.8851811538104009,9.974413144679357,-0.025371260543021246,-0.8769815234424596,0.0008092862669165455,0.4339921360886555,-0.002559742351166004
4.8019819259643555,9.742325218504856,0.8856196187463881,-0.8730816576629735,9.760833789351071,-0.132798106694763,-0.9156996657965789,0.0014029146400440402,0.43078832027580255,-0.0007719266180582162
4.805927038192749,9.718614616723332,1.041404038467812,-0.8638133889786241,10.273959823756005,-0.09064739559196522,-1.0257479676594965,0.000898715774759235,0.4453985040733167,-0.006445221440526859
4.809813976287842,9.698676899041002,1.0405657540077502,-0.8383753241719567,10.717210685759909,0.0838757108483634,-1.085339886397908,-0.004183157921595918,0.46494629401291615,-0.006981293529241171
4.813791036605835,9.685395596770643,1.0450521948997513,-0.8319147997122515,10.025752310549215,0.02487871904398975,-1.1459462025123022,-0.0021820596172571803,0.4431992033921368,-0.004642836001153873
4.817736864089966,9.680542368634656,1.0786579783309485,-0.8269660088035417,10.564599059368852,0.04869126252239932,-1.1831331300173522,-0.002670292189235795,0.46022218779066093,-0.00390187344071705
4.821681022644043,9.674975750203831,1.1239461466099085,-0.8143549149922406,10.258361295856082,-0.006301717958255383,-1.1120841610743166,0.0001238275434885163,0.45457215180219185,-0.0006612683888995263
4.82561993598938,9.67126760551137,1.1465023586813075,-0.8004101624689725,9.794798276423295,0.02821790562592666,-1.065931092751292,-0.0025123614778213817,0.4363729574426897,-0.003676875551943654
4.829577922821045,9.68701976071727,1.0508820522040627,-0.7823263636251148,10.057933812618383,0.2095038433405881,-0.9120325910412527,-0.009183420225900733,0.44878729827443126,-0.006148473167575186
4.833518981933594,9.710146774690617,1.0886706008210316,-0.7701308034828328,9.259619430869357,-0.00208573021183478,-0.8369176391103037,-0.00328562284565523,0.42397814490017266,-0.0026310242939563667
4.837441921234131,9.72555259335476,1.1074915544799304,-0.7562187367380145,9.839519970556204,0.03860639421278577,-0.8036898843992147,-0.004588408560939919,0.43946876065107254,-0.003991281111401868
4.841348886489868,9.72650996044744,1.0006928531270491,-0.7384069706856667,9.83795702655974,0.033457471101694614,-0.7725952536348857,-0.0043557952222573765,0.43769342561892305,-0.0010851199762988498
4.845265865325928,9.734157467940637,1.060485473600278,-0.7314470180774342,9.986858711071946,0.09843637415847004,-0.7245930924941479,-0.008198282033487946,0.437537586881043,-0.0020796223217383397
4.849179029464722,9.739251775135187,1.090265768961117,-0.7264013012396932,10.110993430802525,-0.06553746753574399,-0.7094208652447728,-0.00037655945242986814,0.44097111844504255,-0.0045940099006311075
4.853129863739014,9.744963254356984,1.1093890179334693,-0.7153811992522757,9.23237293712047,-0.06106842824365986,-0.6835606424359473,-0.0002372035887698279,0.4168545687218384,-0.001991134269690138
4.857024908065796,9.745344524875698,0.9819079324568047,-0.6993988724881102,9.019312421368895,-0.16485396280840203,-0.6742722767947502,0.0026810582676586306,0.4129595622060978,-0.003067442284140516
4.860944032669067,9.746253538451517,0.9184163892449244,-0.6823894196816545,8.23895416019673,0.002790128457879598,-0.6511601415316911,-0.000819714501168585,0.38363629215941997,-0.0011847014909868025
4.864872932434082,9.749385824394462,0.9078712860422956,-0.6693601020255212,7.832707937265014,-0.18525893816173633,-0.6873200466747922,0.005753886682299074,0.35956247762791904,-0.002652091615009336
4.8688318729400635,9.744625620589174,0.8516411354912811,-0.6510389104205019,8.545815602950748,-0.029753021646264366,-0.7782446867006698,0.0014504003013695692,0.37691802965077403,-0.004125000149268733
4.872770071029663,9.742080218237032,0.823633042246696,-0.628122038515886,8.735732817775503,-0.1005081687496062,-0.901208912644911,0.0020447134360129246,0.3831880696188778,-0.003256164901695495
4.876652956008911,9.721393040093723,0.8870082445526863,-0.6251924225342345,9.647880523038848,0.014414545485529076,-1.030545955289411,-0.002447876143511556,0.4088711530305113,-0.0028138124609355494
4.880595922470093,9.705613556538612,1.0307003785428408,-0.6127112332511274,9.887846952429689,0.1155893070962871,-1.094579627333765,-0.005987522578414475,0.42220615401369316,-0.005538429417555534
4.884487867355347,9.695102218475514,1.1022676414824544,-0.6031505859013075,9.851549754620544,-0.06569626864740351,-1.1609924629526134,-0.0002439981951726372,0.4163604297321172,-0.005064130946832196
4.888386964797974,9.692501482797933,1.0473523452087454,-0.5927993022885951,11.196723411466927,0.09373015405466827,-1.1395528356738611,-0.0041931576324986475,0.4653389410235397,-0.00427199486107474
4.892364978790283,9.691302882782436,1.2062699232321834,-0.5889029260601198,10.66690976128952,-0.11205199358036104,-0.9739234875818289,0.0014010072439439745,0.45752106043406965,-0.0029314605056768024
4.896254062652588,9.703382914479038,1.2854203664492714,-0.5859182842749743,11.084704113528977,-0.107380518798568,-0.8329663657296069,0.0018564024060954407,0.4763749249023978,-0.0058308598601731244
4.900213003158569,9.729514006870762,1.1895498640755688,-0.5641489924810625,10.971072109517932,0.07407018978490254,-0.6691240401751082,-0.004531003001682566,0.47850586008265594,-0.004794332164419823
4.904095888137817,9.746920960978489,1.1601816825580618,-0.5550144721482806,10.291092634900059,-0.08974137239579821,-0.46941960267795246,0.0036700397185889834,0.457350145385092,-0.00469998232647464
4.908062934875488,9.771150268560385,1.145554574515629,-0.5480173883263335,10.832139763702779,0.10752387808814243,-0.3776860551109398,-0.004294828457123147,0.47401666154979527,-0.004661861082898654
4.911980867385864,9.793095734425671,1.152367185208363,-0.5374105923088983,10.28889027008116,-0.013349743186234622,-0.24699419398754094,-0.003004765757222744,0.4571023998002912,-0.004322451731874776
4.9159159660339355,9.80771447716567,1.1378661008807933,-0.5197453917686257,10.492414424984212,-0.013697496032568876,-0.23313941600107835,-0.00527729355048473,0.4637352233618979,-0.002830423845163157
4.91982102394104,9.825494383345847,1.0679008056117352,-0.500483522464384,10.491439489554859,0.11283005109664372,-0.20413557867892554,-0.010588269062422717,0.46740608954365226,-0.0033262530240115206
4.923850059509277,9.81687953062325,1.145061885928905,-0.4958976087690767,9.54347929999023,-0.13184961614759,-0.24527800205402084,-0.0011177925227274874,0.4364908111240242,-0.0018627767319445575
4.927742958068848,9.811140836513601,1.1697646445418048,-0.4798737884006997,9.939908762415552,0.08198191613142108,-0.3630023286091188,-0.00832024787975411,0.44440908319313005,-0.003181496557767412
4.931664943695068,9.801212916257901,1.02521556100641,-0.46230490880419867,9.615259584187331,-0.014535496521827632,-0.423113108324678,-0.005358763097392853,0.43347305214629034,-0.0016167972533303813
4.935590028762817,9.784329420906337,1.0655933678930392,-0.4613580574708156,9.627862098549022,0.04562995886748036,-0.5502568059605147,-0.00691057264115623,0.4307270296640576,-0.0009134363495497443
4.939530849456787,9.773383972656754,1.0857029834840048,-0.4534030819362457,9.977443670565386,0.08636515908379139,-0.6497280051777907,-0.006931694554708369,0.4438892284293773,-0.0022090638938440923
4.943467855453491,9.757452835474808,1.0757465688024201,-0.4473095347559777,9.708671313295287,0.102546584898963,-0.6810515592235942,-0.010108687276018387,0.4365388838744311,-0.0017584470469449824
4.947380065917969,9.749204240310306,1.0282632986094802,-0.442070573524578,10.037122406456604,0.22649050955442654,-0.6653214084369419,-0.014321920746032588,0.4460347574850698,-0.0012165091050858542
4.9513349533081055,9.743997739895228,1.004614679534287,-0.43259580970743905,9.400295505688693,0.12011556085043094,-0.639811394287107,-0.010680500790583355,0.4275895642219842,0.0005051568912100839
4.955257892608643,9.752674325671704,1.0516586374127534,-0.4253380978401009,8.796152914763645,0.13034401065664125,-0.6146878780113932,-0.012698966879000288,0.40175097152938416,-0.0009788124696962226
4.95918607711792,9.750710783632053,0.9570781565465178,-0.4178363080597969,9.539697570457768,0.09834423110703183,-0.5744217978361243,-0.009932196465409686,0.420762201852657,-0.0032634510888882064
4.963113069534302,9.749668079475544,0.9099714890265623,-0.41185258733324936,9.096994990064788,0.07558690412636582,-0.5106374217390959,-0.008273471179056436,0.4081912391569799,-0.0029945134042963072
4.967031002044678,9.766497901506877,0.9970468458654956,-0.4072690302371513,9.722547629087833,0.07658725954962549,-0.5205795893223606,-0.007041994519871913,0.425780407304542,-0.0016201511912412902
4.970983028411865,9.769317876671122,1.0201926944170367,-0.39863042173961954,10.074101494630494,0.27542743195371144,-0.47149607129783994,-0.01522578914922192,0.44372454150790047,-0.0006969230657699941
4.974902868270874,9.771196373655982,1.031720709091536,-0.3876714926067404,9.56517262782212,-0.07133040316529632,-0.4720383607318105,-0.003168885502885837,0.42506846204584703,-0.0008174772608040952
4.97884202003479,9.776278629918737,0.991631686932363,-0.379276903405779,10.032013016160215,0.09658893275818603,-0.5315578641388373,-0.006443115065335831,0.43865243310401364,-0.002816869002860647
4.982812881469727,9.770275331605466,1.0670001048117184,-0.3763040937554194,9.57236084007427,-0.20046079210076057,-0.500782378586789,0.003166003162803168,0.42800322297744164,-0.002837283514583369
4.986760854721069,9.766276297172936,1.1045380773501738,-0.3700279487091347,10.042511116807017,-0.10428669775561346,-0.5134537507843758,0.0006477522637790725,0.4426987406445257,-0.0025033656009856306
4.990700960159302,9.77245865917133,1.0357383622683285,-0.34595528412080967,9.891475783487639,-0.0778192376698007,-0.49934140985350195,-0.00012434269881078847,0.44113975852786175,-0.0004962926783052763
4.994675874710083,9.77339812272472,1.0341894677781696,-0.33774144461155114,9.610390531572726,-0.2852704606514197,-0.5223330869137266,0.008227865774501682,0.42379867734246307,-0.003359932587283132
4.998589038848877,9.77402393655273,1.0334180258337515,-0.3314496064577683,10.154910836897628,0.010986832749600661,-0.5538069259706514,-0.0004932405677053244,0.44902998490177654,-0.005126014485154297
5.002510070800781,9.77169647631183,1.093693698697762,-0.32535683906241614,9.450692754335932,-0.05695373622154794,-0.5128268368963236,-0.0005827426042708053,0.42964608044184793,-0.0024813913521325643
5.006427049636841,9.77943806706076,0.9900207796492095,-0.31372017282058845,9.87083697574793,0.0991613787166457,-0.5254859004116313,-0.006861896708321886,0.4451868654391026,-0.0029062834117582707
5.010380983352661,9.784762080554982,0.9383857707600313,-0.3005143160686959,9.249901241461652,-0.014753865398432875,-0.5110498646233723,-0.0016697591489246754,0.42148512686141915,0.000814716171728369
5.014292001724243,9.782032440663123,1.0285935702449611,-0.302281141662424,9.048919170360081,-0.045829459565151144,-0.5889851604000277,-0.0010260088696147389,0.4081653235131507,-0.002960612978819606
5.018256902694702,9.780214119575893,0.9529408237059931,-0.2946083494276046,9.591963273220586,0.14088648937003892,-0.5977954774972654,-0.007204129298912368,0.41989537380635017,-0.003981419681256854
5.022145986557007,9.76985824261765,0.9152609432916876,-0.28464107123542015,9.214160969023352,0.16855954697307668,-0.6004059866890711,-0.010897630894167249,0.41258605045988295,-0.002548694570665625
5.026025056838989,9.77021407021211,0.9430606191814044,-0.2754065214004311,9.79651239029254,0.27722649870552873,-0.5868875737304451,-0.017022515398793896,0.4294819680086364,-0.0026527420603717957
5.0299670696258545,9.770591933399432,1.0354596406363648,-0.273363597638913,9.538421018277464,0.24037069822075377,-0.584190652995484,-0.016715431309875683,0.4217021875343302,0.001458526357297576
5.0339579582214355,9.766686679768577,1.0814798706949096,-0.2717987088127434,9.00965424175752,0.34819321331001185,-0.6032271462499165,-0.022255825087904142,0.4017087711159893,-0.001960153341267588
5.037891864776611,9.762536557402333,0.9964373529207711,-0.26882904888037257,9.869039176979632,0.20620247465329153,-0.5615734669585369,-0.019090804403508833,0.42538308759356325,-0.0027801392714185695
5.041821002960205,9.759893178087674,1.0820185331122658,-0.25936123581584597,9.361977116242976,0.251208467119798,-0.5345938557318302,-0.020737726624491644,0.4118132644529073,-0.0025348383727332676
5.045719861984253,9.77679786878844,1.1246430711114497,-0.2521088482563952,10.071918223566096,-0.026709485527313226,-0.4900003963429852,-0.009967247785389214,0.43501075650048504,-0.0030553676782521053
5.049646854400635,9.777573964535305,1.055065292710701,-0.24058076125587585,10.386795184663924,0.19309351239813094,-0.4302892224276175,-0.017036286483201633,0.4524980155606179,-0.0032172943526947062
5.05356502532959,9.778090952606313,1.0108529555105914,-0.23420670255396647,9.59180191988281,0.0629892754290082,-0.35805227001500256,-0.01308901807786075,0.4295576375145664,-0.00014414746445183708
5.057508945465088,9.783977923079721,1.020203839527498,-0.22932414480616536,10.171751620171914,0.012915479821506717,-0.3462479308099456,-0.009203208106908622,0.4412610588109023,-0.001895022244220702
5.061481952667236,9.795007492816287,1.0716747451299662,-0.21532758385420853,9.720701283281919,-0.004222409368638411,-0.3517509450661631,-0.00622176821533626,0.43134949069364065,-0.0014369263080629884
5.065417051315308,9.802354725429234,1.10980864273445,-0.20711978125683778,9.735712776997852,-0.13770760886052852,-0.31982884035084935,-0.0030295369757821276,0.4263014668777813,0.00021829812060502685
5.069352865219116,9.800809804412497,1.034689804660409,-0.2008325674048207,10.242070348299888,0.18536736155779493,-0.3233110277439668,-0.01312512829482457,0.4492638765625982,-0.002886278596325034
5.0732810497283936,9.799784330533292,1.1079292300666999,-0.20138720060609605,9.742190849660183,-0.05588515298908775,-0.2706425029924296,-0.00479187796975645,0.4317703393605609,-0.0012382739129507157
5.077240943908691,9.79910122182561,1.144406837226166,-0.18787287093313002,9.926554378463518,-0.024130409923443723,-0.26890505432727263,-0.003341677809591219,0.4348054089332245,-0.0035267016528599854
5.08116888999939,9.80923613945384,1.0769182226664458,-0.17405165072383735,9.347488097430478,0.17868746279201242,-0.2836891113557843,-0.010706835879155713,0.4154713077744453,0.0011789629557231603
5.085044860839844,9.797240376727004,1.0081339067566106,-0.17637542168664683,9.669949778442733,-0.07425788833877484,-0.2587356262776027,-0.004893485858034865,0.42617567575181564,-0.0008007593476423449
5.088962078094482,9.789249524751012,0.9738752101519802,-0.16752968238702576,9.452589956527962,0.15124249032818957,-0.268648817035389,-0.011510400119323215,0.42317824125979475,-0.001272931966597474
5.092889070510864,9.803472629393859,1.030462150530169,-0.1574384216968806,9.126819103457176,-0.07636363012382003,-0.31687850440518006,-0.0027584167139994235,0.40423582036787264,-0.0019244582712734447
5.0968170166015625,9.795178247298727,0.9591396773641672,-0.1552498579064719,10.031274924719334,0.044400455563939095,-0.4121363017511539,-0.005105140115355258,0.42772942498948047,-0.002450314154375306
5.100744962692261,9.789705434084757,0.9236172986777367,-0.15991761822156933,10.01697118148043,0.15576150035342173,-0.4447033523368221,-0.00834296895960735,0.430941731357715,-0.00047000013483982804
5.1046459674835205,9.777908874326977,1.0972159823606666,-0.16349314370026163,10.18912714800808,-0.02599542548813963,-0.44664080142851226,-0.0034423605976637538,0.43589826813013355,0.0004748085884297348
5.108591079711914,9.781706522155018,1.0628514268275329,-0.15212145285983328,10.553030876924785,0.20713612790138322,-0.44140268323972875,-0.012189526704469055,0.4561755530158311,-0.001475564265565804
5.112470865249634,9.784278862790753,1.0457357669137988,-0.13554296278792025,9.89879711465971,-0.018063065275164297,-0.3856531279187249,-0.005721650780610397,0.4389527762038569,-0.003098355424906698
5.116441011428833,9.786725958804753,1.0609830382757268,-0.13746838871477066,10.511798395231741,0.026932668059445976,-0.3149499704758908,-0.0069100552938504535,0.4589290157839765,-0.003715298382306681
5.120348930358887,9.780400939578655,1.1183303556056245,-0.13293890416533527,9.950786376093859,-0.05188149927082084,-0.1972850332444692,-0.0018812473824224626,0.44119205285787827,-0.00036747475108575914
5.12432599067688,9.797053872292954,1.1468927439859897,-0.13621038086194712,9.938276742830823,-0.04788602818337251,-0.09979578197261628,-0.002308050799067282,0.43790491435851503,0.0005727209757561987
