timestamp,zc0,zc1,zc2,zc3,zc4,zc5
4.91982102394104,1.3310519079534924,-0.8827824744866916,0.26246924191409826,0.03314050011543475,0.06517181821999701,-0.0031055193704021314
4.923850059509277,0.3911234149955156,-1.1994000386288577,0.21705133425029444,0.04576852696221042,0.03461029242703656,-0.00166256330293409
4.927742958068848,0.7929031081782583,-1.0085990872448354,0.0843878708553149,0.039576207799671775,0.0427675885893119,-0.0029880038635446615
4.931664943695068,0.47750980999772175,-0.9703522246272259,0.007897483132322858,0.036621193633116084,0.03224242599950761,-0.0013861861329321277
4.935590028762817,0.5058529431128704,-0.9478313239387496,-0.12012897163079356,0.036721779908043706,0.03018759953196226,-0.0006941914042441632
4.939530849456787,0.8656390447242526,-0.9258444803692548,-0.2270166586354253,0.037523231367385314,0.043799806392048335,-0.0019956084715711817
4.943467855453491,0.6117194150125407,-0.9003806089235556,-0.26402127581558277,0.03393846751217813,0.03710302256408282,-0.0015432087970114557
4.947380065917969,0.9478607399080108,-0.7321676488751767,-0.2531754507974077,0.027781736329917903,0.04693782984394396,-0.0009893308619069096
4.9513349533081055,0.3158879014279705,-0.8164947994688188,-0.2364988352963206,0.0304548661378937,0.028708176336368463,0.0007382259956243015
4.955257892608643,-0.29634394032726874,-0.8501258106450222,-0.2181417422728652,0.030361284847551885,0.0025163872017915367,-0.000757547295048481
4.95918607711792,0.4490313414314784,-0.7939474458096037,-0.18486964115474785,0.02925701020130097,0.021609927131475026,-0.003017668772699509
4.963113069534302,0.007300882525102637,-0.7727868471038187,-0.1266639361043534,0.02898761227382369,0.009083194046182741,-0.0027365233890938104
4.967031002044678,0.6171629428636081,-0.8529675484630934,-0.14087939089989576,0.033782376738108084,0.025984802155025022,-0.0013839704138069076
4.970983028411865,0.9660877228389566,-0.6757064371591334,-0.0998497171824092,0.026545377274782518,0.043815778524352256,-0.00046662341663561684
4.974902868270874,0.4554075181557824,-1.0332119332450838,-0.11060910454751621,0.03907350361317926,0.02508567472415707,-0.0005900827084615399
4.97884202003479,0.9175096780303047,-0.8279172789490334,-0.1779549511052218,0.03415822250670349,0.038463841583891656,-0.002578782394768174
4.982812881469727,0.46345442533283787,-1.195233587070927,-0.1499510399433413,0.04685160899608715,0.028061087527373685,-0.0026191180024569883
4.986760854721069,0.9373330340888817,-1.1340564469821077,-0.16847371273703493,0.04586926447074934,0.04292189742318192,-0.002295173196346677
4.990700960159302,0.7805338348645954,-1.043446458178179,-0.17680451096511463,0.0422803498441275,0.041116170356287396,-0.0002698797492253677
4.994675874710083,0.4985727135092173,-1.2494536343465494,-0.2074540167820696,0.05056875361341638,0.023738779886045835,-0.003133068840686506
4.998589038848877,1.0425095675598275,-0.9524771194049264,-0.24479378724566747,0.041815757017147466,0.04894611389056408,-0.004898918190261115
5.002510070800781,0.3404613949340174,-1.0766131838528252,-0.2094940343059336,0.04419270098306089,0.02965904549708226,-0.002270101348410342
5.006427049636841,0.7533880689136385,-0.8238429711507541,-0.23300205551985437,0.033670187950838974,0.04488603803606356,-0.0026676171740292968
5.010380983352661,0.12748871394895467,-0.8896184804341654,-0.23087794638634845,0.036748515380215334,0.020969853697993257,0.0010670918503541834
5.014292001724243,-0.07094849188761643,-1.0047955329016462,-0.3071660164259381,0.041084069598727777,0.0077612997961222785,-0.0027318545446363266
5.018256902694702,0.4737908463734648,-0.7475479188032006,-0.32312973954650837,0.031809504580167354,0.019567761099949788,-0.0037330631238437413
5.022145986557007,0.10564340970591779,-0.6847456050877705,-0.33503282250730554,0.026573464680711312,0.012684841653283818,-0.0022910565354775088
5.026025056838989,0.6876630900417435,-0.6019965151806067,-0.3301238547663671,0.021585800919838985,0.02956860062439659,-0.0024023214862532332
5.0299670696258545,0.4292194331325305,-0.7249966678643711,-0.3293315683149377,0.025674170378408315,0.021773887985439944,0.001684917087046416
5.0339579582214355,-0.09590644396114989,-0.660079184062422,-0.34982702003095445,0.02201705472226479,0.0019406996425920253,-0.001745938666652691
5.037891864776611,0.7673476837822371,-0.722784098176128,-0.3109419786222832,0.021701597286954494,0.02578563096504921,-0.002544000911876696
5.041821002960205,0.2627500668794198,-0.7575661295645595,-0.2927892858016586,0.023556566459160065,0.012326451174255793,-0.0023211086929147942
5.045719861984253,0.9569307948542409,-1.0752232824315642,-0.2549572857699285,0.03607106756412212,0.03483401384196294,-0.002851874063446867
5.049646854400635,1.2710841956339483,-0.7905523610866174,-0.20599384025163484,0.02615400398881449,0.05229251198342094,-0.002995652092045924
5.05356502532959,0.47560893870864973,-0.8794370798472791,-0.1396994741251957,0.028291578556492357,0.029332635428346132,8.902833767299189e-05
5.057508945465088,1.0500701689916774,-0.9382287799676217,-0.1324471828491691,0.03255982150919039,0.04079640586442862,-0.0016639814445582684
5.061481952667236,0.5887368753665481,-1.0033534091729874,-0.1509993036568853,0.03764697505360408,0.030437100422343155,-0.0012187222330188974
5.065417051315308,0.5968984849177872,-1.1723911486618743,-0.12672939943670708,0.042399402597674975,0.02509053063782568,0.00042694984943078963
5.069352865219116,1.104696398531786,-0.7792822802440644,-0.13607320696270148,0.029229286980181235,0.04811780192697823,-0.0026581538304669633
5.0732810497283936,0.6057729574523236,-1.0888165012170972,-0.08288759320870975,0.04055985652257086,0.03066608743319582,-0.0010292634796982116
5.077240943908691,0.7907733540079143,-1.0910701252211537,-0.09374966298811466,0.043502200708117285,0.03373263035006896,-0.0033272200465886345
5.08116888999939,0.202258207608919,-0.8253320733684294,-0.12141935498094747,0.033374399481600314,0.0139873594714508,0.0013965244483781741
5.085044860839844,0.5359036348661483,-1.0141492525532432,-0.09429939951057001,0.03637289975923343,0.025182043912730656,-0.0005659039452707881
5.088962078094482,0.32599374863414177,-0.7567092150055172,-0.11245954429111552,0.028353514549102607,0.022513933812994547,-0.0010295654964214123
5.092889070510864,-0.013037419496514602,-1.0370717959161264,-0.17009739531172424,0.03942078127437385,0.00299206514732131,-0.0016950980106543298
5.0968170166015625,0.8991513210241475,-0.8498131938215033,-0.2673956083136455,0.03415510614966186,0.02682568331021795,-0.0022028115101245284
5.100744962692261,0.8899499256413126,-0.705334349164396,-0.2956108683475034,0.029463776586534835,0.03026074724226957,-0.00021352972001575173
5.1046459674835205,1.0731039198808237,-1.0489387265588164,-0.29421482622594436,0.0414690157113314,0.03569912238665485,0.0006854971369028033
5.108591079711914,1.433467071128252,-0.7837688211565398,-0.2995786270340345,0.03131491822455328,0.055823949966364084,-0.0012557387872600932
5.112470865249634,0.7768350949620846,-0.9930109466876736,-0.2592853315867185,0.03708150192276436,0.038500216195078985,-0.0028739446370981934
5.116441011428833,1.3875549282030146,-0.9622303672972611,-0.18678708403834127,0.03651718296374204,0.058375808316493194,-0.0034947318569778737
5.120348930358887,0.8324397754528796,-1.0945099006448722,-0.07334502174825917,0.04389267456591647,0.0408988729077257,-0.0001621552342360296
5.12432599067688,0.8044044788408442,-1.1171433743832289,0.027194253607464483,0.044634940290985164,0.03692936902903343,0.0007714516557004332
5.128215074539185,1.147714424185077,-0.9339339333632981,0.06628489829917533,0.03782816769702232,0.045518340808950064,-0.0033498480333957964
5.13211989402771,0.7070638803740259,-1.1145476820259896,0.067890741184672,0.044756671466742386,0.03889073880192773,-0.004042074261189175
5.136066913604736,1.0741445261663767,-1.2008516686476898,0.04592872261152048,0.04915658564454046,0.047701480821013054,-0.0033560487538894694
5.13999605178833,0.7271819364851542,-1.0232127072562454,-0.009820669952884387,0.04348485115700958,0.032735125281381505,-0.00097314155728574
5.143967866897583,0.7689391980253149,-1.1415064230647423,-0.04206677076491516,0.04853722216917788,0.025485495313473827,-0.0036094296482690595
5.147938013076782,0.8999759077462759,-1.1528395606809483,-0.09734540692496291,0.05027866215406615,0.03876316539962965,-0.005707865680198862
5.1518449783325195,0.4764737155648664,-1.0587876237148475,-0.16399423638824667,0.04811074979480946,0.026159505589924692,-0.003553736294488542
5.15575385093689,0.8056092904212271,-1.1194757450349901,-0.090443066767026,0.047161563193266136,0.04136529078045065,-0.0032736443416183435
5.159666061401367,0.0701145894713644,-0.7694006420659449,-0.14864831744067558,0.03666970981355381,0.013437814875517318,-0.0013368090315612614
5.163559913635254,0.3045186274238514,-1.0038308602467314,-0.14768878480512437,0.04356381053924886,0.022944197543973477,-0.0031429460511808696
5.167536020278931,-0.20185435029656773,-0.8468534241031108,-0.18249244944601722,0.03798893727732237,0.006235090585264225,-0.0021909039620927988
5.17145299911499,-0.44490576896652456,-0.6222024092546858,-0.2108957230878968,0.027459520608202795,-0.004191138754830681,-0.0017683035110735766
5.175344944000244,-0.2869447899950739,-1.003243000965948,-0.1573029631614576,0.03816954174003578,-0.0033673086423836596,-0.002908393925068606
5.1792449951171875,-0.34187727686883385,-0.6967251964932669,-0.27357791131272435,0.029857765765538488,-0.007188243966363916,-0.002113042182099274
5.183157920837402,0.06197301236129249,-1.1099123017522414,-0.2733687957426777,0.044865410995734364,0.0008256618284772088,-0.0038450513477437482
5.187093019485474,0.23581498162048575,-0.9388807346735976,-0.3334292527757639,0.04076559208463475,0.005871994433028271,-0.0035602290204296734
5.191014051437378,0.43485703638421924,-0.977491168597718,-0.3628837623394874,0.04193954748268637,0.012039130476184157,-0.0023701492549317764
5.194908857345581,0.9461577949490607,-0.9288907260330649,-0.3981531477310534,0.03997575130473138,0.03332715496004801,-0.004241264355492576
5.1988420486450195,0.7436601316163891,-1.0208045206227783,-0.40593561040947046,0.04373367120818414,0.02632962546329498,-0.003845636979189859
5.202775955200195,0.9842789460365076,-1.250299015423495,-0.3647367700349094,0.05281512311243436,0.034983763820304326,-0.0021986346978339648
5.2066779136657715,0.9493245412621292,-1.031812061123245,-0.3531692551643931,0.04542281447237079,0.03468519354681415,-0.0028859807876989657
5.21060585975647,0.9853376883527432,-1.1249565764062166,-0.3024211472502323,0.04725646736565456,0.039956351498132314,-0.0037920241401238263
5.214540958404541,1.0648607243375832,-0.9664332157882369,-0.24594791885529393,0.04070912445177917,0.044245766393390784,-0.003081484105611387
5.218472957611084,0.8318527409513656,-1.1324097179404897,-0.20573724770539764,0.04589162941542713,0.039694575635457696,-0.002671399718264113
5.222382068634033,0.8713556135561209,-0.972537335832139,-0.20148568542532663,0.04124261566822649,0.03867939348122512,-0.003066335351967739
5.226280927658081,0.718677549359251,-0.9501552105337561,-0.17709041115155122,0.0392222799979201,0.035496871944494746,-0.0022242083224247333
5.230182886123657,0.6054261774659189,-0.821866996040834,-0.16352653915563242,0.03359064160640636,0.03221838700081747,-0.0028148672058912246
5.2341320514678955,0.6535867394296648,-0.8515996558709658,-0.1738916913399997,0.0338109051534856,0.03478556974052305,-0.0028990588713942696
5.238012075424194,0.36813383110177966,-0.9348666121463962,-0.17372057070748376,0.0361243385344687,0.025014205867050332,-0.002686488354042257
5.24196195602417,0.2538643219622596,-0.7902909511445769,-0.2018724009659475,0.03113664125532188,0.019632125150733315,-0.0035309238780942558
5.2458460330963135,0.06926864819314282,-0.9316700074335016,-0.19528989913029393,0.035335813307823344,0.012646776111888525,-0.002661635851014133
5.249760866165161,-0.061137026041455655,-0.8106184294619782,-0.23814314387188407,0.03195232762010697,0.0066435499191001,-0.0025808484501993467
5.253772020339966,0.07464737671353916,-0.8484435792610381,-0.2636517883200559,0.03290911094059038,0.008997559540375677,-0.0032397103491945663
5.25766396522522,-0.01985781002520426,-0.8266836750169608,-0.29559633727262813,0.03095022954862623,0.00550740482914347,-0.0019275784737883676
5.261579990386963,0.06308309525302747,-0.7861644332892288,-0.32233456496694024,0.029291880421953825,0.0065715532390138165,-0.0032970417370692985
5.265470027923584,0.13614377761595442,-0.9020245957481732,-0.29127997844776715,0.03332405211051006,0.008558485672143512,-0.0028839507414943643
5.269404888153076,0.0855467868723867,-0.8617241636406984,-0.29758364257291053,0.031978899314728526,0.0061375637355286505,-0.0023131840475180032
5.273319959640503,0.13148589909179798,-0.9555219976751324,-0.25588553219959154,0.035588534671182434,0.007491494232623075,-0.0026260786786112293
5.2772300243377686,0.10968891988916063,-0.9451107921821441,-0.2363951894232204,0.03611988655344011,0.006521656174010182,-0.001710824024638422
5.281122922897339,0.1966309687831096,-0.9421779813193034,-0.22310010560917332,0.03616217498294679,0.009242584985039715,-0.002218277870803641
5.285050868988037,0.22800109984135375,-0.9067939322312917,-0.198949648518862,0.035538983199670825,0.010398085810445157,-0.002560038027279919
5.288925886154175,0.30408257789858695,-0.8570725745124348,-0.1903681047376347,0.03362666430926877,0.012681001815071202,-0.0025099019894263223
5.292845010757446,0.3619600315844984,-0.8594429021547523,-0.1805761139774649,0.03361207830836668,0.014519490772932242,-0.002521903336599646
5.296748876571655,0.40734127532361875,-0.8421513120554186,-0.17670892378944678,0.0328353018891683,0.016574933484450494,-0.002651955088695612
5.300693988800049,0.4391112287678762,-0.852617030655959,-0.17231555065479653,0.032785413068916684,0.018332052545394384,-0.00233232423726597
5.304605007171631,0.4234372340440107,-0.863021003052695,-0.16323049907675355,0.0323290334240398,0.018308233281735753,-0.0024552993702759256
5.308506965637207,0.4220244476899335,-0.8531900057898674,-0.15290743912748092,0.032753924428500836,0.01900022853355554,-0.0027854339828694893
5.3123979568481445,0.4008346616852485,-0.8492058942308719,-0.15884552535874502,0.03194890607918338,0.018363341882124684,-0.0026668584556638806
5.316334962844849,0.39072437168237073,-0.8612007624351853,-0.1549393802953706,0.03229471170666254,0.01849815513891606,-0.0028250133199472487
5.320219039916992,0.37222214595356284,-0.8564528535341555,-0.16066595111896265,0.032492741980957474,0.0180048652832569,-0.00254453610953865
5.324176073074341,0.3854753222859415,-0.8528363065614316,-0.16897926699046012,0.032279064154305336,0.018499499723426127,-0.002422632099734599
5.328073024749756,0.36044818810327683,-0.8774078645897078,-0.17433658477791233,0.03320312709244661,0.01758355082896007,-0.0024790547201149617
5.3319480419158936,0.3372123111246417,-0.8916290484387566,-0.18067476917175873,0.033461946410050146,0.017055464099870465,-0.002696643522816619
5.335865020751953,0.31365334654470445,-0.9430159139030685,-0.18375655308639818,0.035312414522783955,0.01599104211292779,-0.0027202976932517837
5.3397650718688965,0.30651069806942033,-0.9398519597943801,-0.18137568710205607,0.03538190575866453,0.016066310644395787,-0.002584057776769547
5.343690872192383,0.27020883761283265,-0.9333164018668982,-0.18286538460443152,0.03552780551175677,0.014694883277202864,-0.0028859476891611334
5.347604990005493,0.24715213352156162,-0.9100024490187366,-0.17179359717589363,0.035190821022308943,0.013347652596207349,-0.0026734187491553483
5.3515119552612305,0.2558713458958497,-0.8884927082701737,-0.1686734522168806,0.03444176856928731,0.013220216572387311,-0.002449011372793414
5.355402946472168,0.27227381225659997,-0.8968551853117332,-0.15810336482697007,0.03424348751377863,0.014044943783460884,-0.003262214661533492
5.359266042709351,0.2944497191163755,-0.8794276406721468,-0.15697468987259228,0.03382809439825175,0.014779038712231629,-0.002562484921468891
5.363240957260132,0.3096675868203853,-0.8780754670902216,-0.14909016641806105,0.033661618774858126,0.01513218878393946,-0.0022084227505347756
5.367147922515869,0.35547116232420706,-0.8824143082553704,-0.14726925011919798,0.03426061390695925,0.01639947707784778,-0.0027608485092213706
5.3710620403289795,0.3831377886128653,-0.858075352865767,-0.14428234360983203,0.03390423304935222,0.01783319186085286,-0.002719801453619841
5.374963998794556,0.4141847097654914,-0.8618945518014757,-0.1488414583976168,0.03392598305284488,0.01881404606587228,-0.0027719096551639256
5.378890037536621,0.4293544958860682,-0.8689498229875353,-0.16099274387422804,0.03345803485461237,0.019248165034433884,-0.003151367017463553
5.382813930511475,0.403017512012358,-0.8631060821601205,-0.15758173954886587,0.03326805393231182,0.018875786847108833,-0.003015804107910997
5.386734962463379,0.3726431730738078,-0.8811355596942783,-0.15281259746146272,0.0333231193132866,0.01845132114458714,-0.002299925471026606
5.3906190395355225,0.34130136093288144,-0.8713308788532764,-0.15714764972277254,0.03299761955518214,0.017605054579299062,-0.002308081143124935
5.394535064697266,0.3246593991322211,-0.8981070285428682,-0.15525295005824277,0.03420892356457573,0.01724790230660045,-0.002388476089966818
5.398432970046997,0.3108764568296305,-0.9160037985741154,-0.15188271369637776,0.03496526119295648,0.01619030653801873,-0.0021884256319549497
5.402355909347534,0.2974356950905932,-0.930029832174904,-0.14116288983569647,0.03572215001190185,0.015435531372488598,-0.002321222414126511
5.4062628746032715,0.3020501463104104,-0.9279256430922601,-0.14756655775331315,0.036012888728943426,0.01549098706764368,-0.0022945933349387136
5.410175085067749,0.29717332366426774,-0.9002994623044623,-0.14912001877190692,0.03540866185066856,0.015158420062143407,-0.0021641532585404116
5.4141340255737305,0.28538475321526136,-0.9126170404236383,-0.1603854796329155,0.03541322071718005,0.014613499159031818,-0.002285954119130698
5.41805100440979,0.2759024295974335,-0.8982051690739756,-0.17192256307319934,0.03475656637533543,0.014459133113197908,-0.0024197651055292047
5.42195987701416,0.25803565491571234,-0.9069385953159413,-0.17712651708694227,0.03462219874022819,0.013826344008210922,-0.002197634532280836
5.425875902175903,0.23919943600249205,-0.8945333962453674,-0.18112818535930672,0.034395304858379945,0.01319826219816772,-0.0029216078612028054
5.429780960083008,0.22278852514568293,-0.9045569625881728,-0.18978619336472852,0.034382755547695286,0.012613192198917877,-0.0029518323455153227
5.433714866638184,0.19571595656300111,-0.8725752965679562,-0.1979155833020877,0.03421562272460876,0.011378591500187551,-0.002399663050091344
5.437643051147461,0.1770222831920769,-0.8509513042940906,-0.2010191646070208,0.03305718010009638,0.010450417513435561,-0.0024015341344184584
5.441571950912476,0.1592075616849904,-0.8404275004067657,-0.20851674565586453,0.032352370681398734,0.009420215831999368,-0.002418335211504673
5.445488929748535,0.1571133579858799,-0.8175741601884695,-0.21816529176102886,0.03159664252397088,0.009070332872623432,-0.0026566471322159698
5.449437856674194,0.15649103197679182,-0.8231644111278383,-0.22261776893057406,0.031632685504460564,0.008822027463539606,-0.0026893881155710926
5.453391075134277,0.1553115247136354,-0.823964304538978,-0.22264618914330703,0.030953284248789827,0.008675178778470127,-0.002569499014113831
5.457321882247925,0.15440072326607535,-0.8422956996429142,-0.22147424708500812,0.031800045516074835,0.008704041611083901,-0.002647130039787669
5.4612438678741455,0.15729106983584806,-0.8622747204405667,-0.21463150276060636,0.0322350266493263,0.00843651952164104,-0.002433453108607129
5.4651689529418945,0.16734901391809665,-0.8618264268743796,-0.21125627750453607,0.03240915662183878,0.008175540753789956,-0.0027529935120390587
5.469105005264282,0.16213871447053663,-0.8881536524273176,-0.20880236495099644,0.03334096549105352,0.008138802948621349,-0.0029927113415031785
5.473106861114502,0.16720419225712568,-0.8743408720197683,-0.2161899078063838,0.03302523126417687,0.00856850112204921,-0.002740208051120786
5.477017879486084,0.17337741539836138,-0.8931773464311555,-0.22356638307624044,0.03359134368176417,0.008746011160150002,-0.002934807581450761
5.4809229373931885,0.16216672229098883,-0.8911056708684646,-0.2274268110622216,0.03373283382839046,0.008746032758544187,-0.002722009525082875
5.484813928604126,0.16398960262488593,-0.9016783202669163,-0.23537415258041333,0.034236359713519786,0.008938665729614437,-0.0028204840475292126
5.488729953765869,0.1806833353184345,-0.9000976265834968,-0.23463071866885432,0.03442509703638687,0.009204473285724601,-0.002613815843578961
5.492641925811768,0.18115570095124056,-0.898773550119201,-0.23977045411570286,0.03420260125541718,0.009166498248874333,-0.0025983145934791525
5.496542930603027,0.1746344446851218,-0.8937600913638111,-0.24032232827238936,0.03399624127729562,0.008838148135897506,-0.002687555151610272
5.500454902648926,0.1717109609429368,-0.8710410974234812,-0.23573308323632866,0.0336180146549657,0.008794697227633153,-0.002678024441585762
5.5043909549713135,0.17343331736194578,-0.8463274746365567,-0.23762638874365874,0.03284761109797016,0.008976217637127915,-0.00280922806800857
5.508282899856567,0.1797930807963919,-0.8265388037598814,-0.21981917752136074,0.03234762388145565,0.009100396024933954,-0.0026530779134734178
5.51223087310791,0.1967631721994607,-0.8292159997576759,-0.20947625624071942,0.032133486633214636,0.009332321819514766,-0.002442479655599813
5.516170978546143,0.1919486910009116,-0.8217683067376361,-0.2112526066473425,0.03210043916243888,0.009586156182535555,-0.002532109035598601
5.520072937011719,0.18502047725711357,-0.8438998942217895,-0.21075668104211595,0.032518870121327224,0.00951269165394103,-0.0025396429441100258
5.5239949226379395,0.175906593751332,-0.8540359733434821,-0.2156756645523708,0.03237797488899983,0.008919657625242328,-0.0028995627367633422
5.527937889099121,0.18649651576980197,-0.8671065178749942,-0.21798444622925112,0.032807915491201003,0.00951593658306582,-0.0026193904406380236
5.531820058822632,0.1977895453599139,-0.8824084744852236,-0.2126252459928524,0.03324187452905722,0.00977836042650454,-0.0023318998607457517
5.5357420444488525,0.20555263972577897,-0.8880647412538457,-0.2155370501532213,0.03308072383091555,0.009551488310394263,-0.0026595572283222603
5.539620876312256,0.1871416623630715,-0.8998204891689836,-0.2140374565846082,0.03341114880327069,0.00950302390656621,-0.002763044111861976
5.54354190826416,0.18842448137194445,-0.9020355238332245,-0.20946485079505567,0.03386462890105425,0.009781960032860249,-0.002777692393780149
5.547450065612793,0.17606219315677585,-0.9050787499447,-0.205806014181112,0.033901322430232375,0.00956492202178999,-0.002658107402926514
5.551416873931885,0.2089054142594975,-0.9037421198040493,-0.19884351992454716,0.034022926820826596,0.010141944698404182,-0.0027809583827674584
5.555372953414917,0.21749755364918322,-0.9082709224799084,-0.20620610518772198,0.03400025269933996,0.010567125436030222,-0.0025615235585226518
5.559282064437866,0.24019825245285809,-0.8946897475140659,-0.19131172139987307,0.033941344405351806,0.01100116099625914,-0.002307449955873578
5.563185930252075,0.26460389995725286,-0.8875423563547753,-0.1821558448615341,0.03395057753131347,0.012230543745828215,-0.0024866215212399124
5.5671000480651855,0.26813750371111666,-0.8618779821091037,-0.18030995761056412,0.033686096581041845,0.012077712668376872,-0.0024451912534731476
5.571007013320923,0.27373603616078235,-0.8522727422061204,-0.1764851443359213,0.03319676685751508,0.012113860428762058,-0.0023183066921798555
5.574934959411621,0.26995550510481436,-0.8530605432865013,-0.17663157738921126,0.03280847718423637,0.012269936606568221,-0.0028487058927558193
5.57883095741272,0.2691768135135302,-0.8696376294100894,-0.1749162996295224,0.03291077258061434,0.012476772605249431,-0.0028186432656925157
5.5827109813690186,0.2528808349728333,-0.8562843049319158,-0.1749093723335825,0.033540703277703254,0.011973148288436986,-0.002585387388070721
5.586641073226929,0.25991804201607316,-0.862138330041764,-0.17497631425271737,0.03318256997665244,0.012052519552588958,-0.002235190255815976
5.590548992156982,0.24067328026212387,-0.8682154255667895,-0.18179674091139617,0.03297618833891797,0.011440517762371205,-0.0020709166426967716
5.594449043273926,0.23850612864037046,-0.8606001648971863,-0.17973404995216832,0.03317966996816869,0.011533637566926824,-0.0025616797477818276
5.598366022109985,0.21627649640768176,-0.8750845772936879,-0.18723778914516864,0.03315170167877753,0.010924862909921285,-0.002225513882115342
5.602262020111084,0.22281560376163156,-0.8707577657849466,-0.18654813753618976,0.03350203172897591,0.010978682341964974,-0.002823820160310198
5.606186866760254,0.21097870575447253,-0.890805303899475,-0.18520255384152398,0.03417776698345682,0.010675294927917522,-0.0031161709458548655
5.610089063644409,0.21489732789299687,-0.8893283422370475,-0.1857660742879328,0.034288623223581956,0.010770854182768352,-0.0026310257329223183
5.613959074020386,0.22582922474077805,-0.8939346891308106,-0.18780904451822064,0.03438921180724186,0.011001878385188013,-0.002237856834580945
5.617850065231323,0.22355870134208722,-0.8918842359076112,-0.1776087391840744,0.0344145332254822,0.011386097235240034,-0.002764866736523321
5.621767997741699,0.22910792208268838,-0.904160515279286,-0.1678375046118947,0.03464581953336811,0.01113507205233083,-0.0026515251080557168
5.625654935836792,0.24750197570634214,-0.8754494298507515,-0.16737865616435024,0.03422103432924527,0.011926582322664636,-0.002552163820235297
5.629560947418213,0.2554865976946239,-0.8738480420846454,-0.15874527291023724,0.03405809475481522,0.012445849456167224,-0.0020580799178791355
5.633471965789795,0.26402343310856224,-0.8695277088806544,-0.1522925078781338,0.03372301144833424,0.012470415112054989,-0.0024433821449688915
5.637364864349365,0.26447127770954637,-0.8656366745665676,-0.14401211608749942,0.03358915855522095,0.0128760428823253,-0.0028055425899908546
5.641264915466309,0.28411790714392104,-0.8684212354621411,-0.15051228850780085,0.032602623959370455,0.013604240965705339,-0.0026094019459044727
5.645181894302368,0.2995851014635953,-0.8649825617964446,-0.15171413637788206,0.03289097532286693,0.013962847900630848,-0.0025727054947958477
5.649097919464111,0.2994088558914836,-0.8750784328683112,-0.15601851332327732,0.03319125288469839,0.014248692570526411,-0.0025643312329736196
5.653002023696899,0.2622577594089943,-0.8699463116071945,-0.1581971624611787,0.03327026398975092,0.01316157040540139,-0.002743725428669108
5.656909942626953,0.25049426119851503,-0.8784306749243332,-0.15297398635661127,0.0337948369146398,0.012805477060952863,-0.002749062904393366
5.660879850387573,0.24848868388458456,-0.8740065369252173,-0.16026612316987054,0.03347163114186948,0.012764564063633022,-0.0028028776112267945
5.664798974990845,0.253938590325161,-0.8861698116587856,-0.16825119538918523,0.03367508543048084,0.012446386260138553,-0.0023973295999831666
5.668731927871704,0.2511875611091252,-0.8716608617062227,-0.17104647810744997,0.03387346731818648,0.012525493679170496,-0.0024056618294247354
5.672685861587524,0.25443449639994853,-0.8923891617555141,-0.1661179962847715,0.034268708543141284,0.012698428993278499,-0.00260620928765228
5.676586866378784,0.26358259923446603,-0.8924554984993354,-0.16146026192789018,0.0341443058545503,0.012931579282116912,-0.002532477840259077
5.6805150508880615,0.27721697943498036,-0.8781198455415924,-0.16463128550309725,0.034174294323427376,0.013530527830073302,-0.002329700544262559
5.6844470500946045,0.2818796832503452,-0.8918247533736962,-0.16548832103197345,0.0344219909661034,0.013630432266456827,-0.002852905313821609
5.688377857208252,0.2813423454696551,-0.9087842663910266,-0.1719498721319339,0.03417214339320741,0.013546522759620094,-0.0020766036837861976
5.692278861999512,0.2673178190754406,-0.8915698500222627,-0.16995405064271923,0.03445222055282929,0.013672149121718213,-0.0019976259654212744
5.696187973022461,0.22950177082360135,-0.8760833521315308,-0.18406103041406155,0.033473057780055444,0.012496577548717858,-0.0023620460542687913
5.700100898742676,0.19673241333492975,-0.8907294242992827,-0.1880622729813163,0.03436759282546185,0.011180815859614224,-0.0028332629764977147
5.703974008560181,0.16145677005480508,-0.8721419601107354,-0.1838234968661699,0.0339879395481078,0.009820837833493468,-0.0021930603287557728
5.707910060882568,0.13127807690115567,-0.8529082013756375,-0.1886536421522063,0.03297964104541415,0.008058461927001548,-0.0023466492991854417
5.7117650508880615,0.11517754244637146,-0.8504894152070881,-0.19002932934636377,0.032587687949966505,0.007376006567743232,-0.0026866622058901645
5.715708017349243,0.09694222749391557,-0.8443712905483555,-0.2028670862293944,0.03201008755368786,0.006662510922629539,-0.002117051438445852
5.719615936279297,0.10310965179911236,-0.8476629522518218,-0.2156363658349018,0.03272443103440121,0.006290851302308997,-0.0024883065351128004
5.723521947860718,0.11601960695539404,-0.8576199772362303,-0.218993287348846,0.03278361139783026,0.006329001563583125,-0.00276000700569823
5.727453947067261,0.13615207603910484,-0.8601013172070439,-0.22340435755960217,0.03212618732621583,0.0070340499511956645,-0.0025967814131291457
5.731364011764526,0.1543856631156455,-0.8739141555206137,-0.22532104952207424,0.033032705580083234,0.00738897442326697,-0.003231401742843796
5.735280990600586,0.1862362032928928,-0.889364026407943,-0.21908245641587495,0.03333241428806328,0.008508550864267772,-0.0027730519586908384
5.739202976226807,0.19152710101790582,-0.8986155819982719,-0.20888323111126275,0.03361040190052442,0.008729843230614098,-0.0024505397487368805
5.743139982223511,0.19831557172298275,-0.881514600128364,-0.20179949121034105,0.03398893005838042,0.009361675263029834,-0.003052555369047362
5.747089862823486,0.194984843776437,-0.8929177664441227,-0.1928886219976769,0.03433937599238561,0.00937467269594533,-0.0026969770969179113
